8.215269e+002,2.030917e-002
8.220090e+002,2.058587e-002
8.224911e+002,2.083490e-002
8.229732e+002,2.105510e-002
8.234553e+002,2.124627e-002
8.239374e+002,2.140930e-002
8.244196e+002,2.154613e-002
8.249017e+002,2.165950e-002
8.253838e+002,2.175242e-002
8.258659e+002,2.182764e-002
8.263480e+002,2.188713e-002
8.268301e+002,2.193178e-002
8.273123e+002,2.196108e-002
8.277944e+002,2.197307e-002
8.282765e+002,2.196423e-002
8.287586e+002,2.192956e-002
8.292407e+002,2.186305e-002
8.297228e+002,2.175840e-002
8.302050e+002,2.161020e-002
8.306871e+002,2.141549e-002
8.311692e+002,2.117487e-002
8.316513e+002,2.089322e-002
8.321334e+002,2.057927e-002
8.326155e+002,2.024414e-002
8.330977e+002,1.989929e-002
8.335798e+002,1.955426e-002
8.340619e+002,1.921502e-002
8.345440e+002,1.888343e-002
8.350261e+002,1.855761e-002
8.355082e+002,1.823329e-002
8.359904e+002,1.790522e-002
8.364725e+002,1.756855e-002
8.369546e+002,1.721963e-002
8.374367e+002,1.685633e-002
8.379188e+002,1.647811e-002
8.384009e+002,1.608589e-002
8.388831e+002,1.568178e-002
8.393652e+002,1.526876e-002
8.398473e+002,1.485016e-002
8.403294e+002,1.442907e-002
8.408115e+002,1.400783e-002
8.412936e+002,1.358777e-002
8.417758e+002,1.316948e-002
8.422579e+002,1.275329e-002
8.427400e+002,1.233997e-002
8.432221e+002,1.193123e-002
8.437042e+002,1.152959e-002
8.441863e+002,1.113780e-002
8.446685e+002,1.075823e-002
8.451506e+002,1.039222e-002
8.456327e+002,1.004010e-002
8.461148e+002,9.701722e-003
8.465969e+002,9.377341e-003
8.470790e+002,9.068256e-003
8.475612e+002,8.777125e-003
8.480433e+002,8.507457e-003
8.485254e+002,8.262878e-003
8.490075e+002,8.046198e-003
8.494896e+002,7.858979e-003
8.499717e+002,7.701456e-003
8.504539e+002,7.572923e-003
8.509360e+002,7.472228e-003
8.514181e+002,7.398242e-003
8.519002e+002,7.350026e-003
8.523823e+002,7.326943e-003
8.528644e+002,7.328704e-003
8.533466e+002,7.355578e-003
8.538287e+002,7.408478e-003
8.543108e+002,7.489004e-003
8.547929e+002,7.598898e-003
8.552750e+002,7.739304e-003
8.557571e+002,7.909834e-003
8.562393e+002,8.107919e-003
8.567214e+002,8.328798e-003
8.572035e+002,8.566340e-003
8.576856e+002,8.814261e-003
8.581677e+002,9.067520e-003
8.586498e+002,9.323231e-003
8.591320e+002,9.580702e-003
8.596141e+002,9.840715e-003
8.600962e+002,1.010436e-002
8.605783e+002,1.037185e-002
8.610604e+002,1.064176e-002
8.615425e+002,1.091102e-002
8.620247e+002,1.117528e-002
8.625068e+002,1.142978e-002
8.629889e+002,1.166997e-002
8.634710e+002,1.189186e-002
8.639531e+002,1.209214e-002
8.644352e+002,1.226784e-002
8.649174e+002,1.241618e-002
8.653995e+002,1.253439e-002
8.658816e+002,1.261972e-002
8.663637e+002,1.266959e-002
8.668458e+002,1.268185e-002
8.673279e+002,1.265497e-002
8.678101e+002,1.258835e-002
8.682922e+002,1.248280e-002
8.687743e+002,1.234093e-002
8.692564e+002,1.216770e-002
8.697385e+002,1.197037e-002
8.702206e+002,1.175801e-002
8.707028e+002,1.154031e-002
8.711849e+002,1.132583e-002
8.716670e+002,1.112027e-002
8.721491e+002,1.092537e-002
8.726312e+002,1.073866e-002
8.731133e+002,1.055437e-002
8.735955e+002,1.036503e-002
8.740776e+002,1.016328e-002
8.745597e+002,9.943445e-003
8.750418e+002,9.702272e-003
8.755239e+002,9.439107e-003
8.760060e+002,9.155545e-003
8.764882e+002,8.854893e-003
8.769703e+002,8.541641e-003
8.774524e+002,8.220880e-003
8.779345e+002,7.897587e-003
8.784166e+002,7.575708e-003
8.788987e+002,7.257184e-003
8.793809e+002,6.941116e-003
8.798630e+002,6.623574e-003
8.803451e+002,6.298185e-003
8.808272e+002,5.957510e-003
8.813093e+002,5.594839e-003
8.817914e+002,5.205872e-003
8.822736e+002,4.789804e-003
8.827557e+002,4.349688e-003
8.832378e+002,3.892011e-003
8.837199e+002,3.426061e-003
8.842020e+002,2.963165e-003
8.846841e+002,2.516138e-003
8.851663e+002,2.098674e-003
8.856484e+002,1.724488e-003
8.861305e+002,1.406122e-003
8.866126e+002,1.153380e-003
8.870947e+002,9.719997e-004
8.875768e+002,8.628984e-004
8.880590e+002,8.224562e-004
8.885411e+002,8.437641e-004
8.890232e+002,9.184922e-004
8.895053e+002,1.038874e-003
8.899874e+002,1.199188e-003
8.904695e+002,1.396631e-003
8.909517e+002,1.631529e-003
8.914338e+002,1.907070e-003
8.919159e+002,2.228832e-003
8.923980e+002,2.603911e-003
8.928801e+002,3.039922e-003
8.933622e+002,3.543647e-003
8.938443e+002,4.119532e-003
8.943264e+002,4.768316e-003
8.948085e+002,5.486263e-003
8.952906e+002,6.265337e-003
8.957728e+002,7.094255e-003
8.962549e+002,7.960304e-003
8.967370e+002,8.851266e-003
8.972191e+002,9.757109e-003
8.977012e+002,1.067097e-002
8.981833e+002,1.158936e-002
8.986655e+002,1.251181e-002
8.991476e+002,1.343997e-002
8.996297e+002,1.437681e-002
9.001118e+002,1.532569e-002
9.005939e+002,1.628955e-002
9.010760e+002,1.727015e-002
9.015582e+002,1.826758e-002
9.020403e+002,1.928004e-002
9.025224e+002,2.030369e-002
9.030045e+002,2.133321e-002
9.034866e+002,2.236255e-002
9.039688e+002,2.338597e-002
9.044509e+002,2.439900e-002
9.049330e+002,2.539934e-002
9.054151e+002,2.638729e-002
9.058972e+002,2.736571e-002
9.063793e+002,2.833975e-002
9.068615e+002,2.931606e-002
9.073436e+002,3.030204e-002
9.078257e+002,3.130499e-002
9.083078e+002,3.233140e-002
9.087899e+002,3.338638e-002
9.092720e+002,3.447323e-002
9.097542e+002,3.559345e-002
9.102363e+002,3.674680e-002
9.107184e+002,3.793180e-002
9.112005e+002,3.914622e-002
9.116826e+002,4.038778e-002
9.121647e+002,4.165471e-002
9.126469e+002,4.294610e-002
9.131290e+002,4.426207e-002
9.136111e+002,4.560341e-002
9.140932e+002,4.697124e-002
9.145753e+002,4.836629e-002
9.150574e+002,4.978828e-002
9.155396e+002,5.123531e-002
9.160217e+002,5.270363e-002
9.165038e+002,5.418755e-002
9.169859e+002,5.567983e-002
9.174680e+002,5.717206e-002
9.179501e+002,5.865518e-002
9.184323e+002,6.011982e-002
9.189144e+002,6.155651e-002
9.193965e+002,6.295595e-002
9.198786e+002,6.430934e-002
9.203607e+002,6.560896e-002
9.208428e+002,6.684912e-002
9.213250e+002,6.802668e-002
9.218071e+002,6.914145e-002
9.222892e+002,7.019558e-002
9.227713e+002,7.119273e-002
9.232534e+002,7.213637e-002
9.237355e+002,7.302883e-002
9.242177e+002,7.387047e-002
9.246998e+002,7.465979e-002
9.251819e+002,7.539384e-002
9.256640e+002,7.606897e-002
9.261461e+002,7.668152e-002
9.266282e+002,7.722839e-002
9.271104e+002,7.770767e-002
9.275925e+002,7.811922e-002
9.280746e+002,7.846531e-002
9.285567e+002,7.875091e-002
9.290388e+002,7.898337e-002
9.295209e+002,7.917133e-002
9.300031e+002,7.932275e-002
9.304852e+002,7.944314e-002
9.309673e+002,7.953402e-002
9.314494e+002,7.959244e-002
9.319315e+002,7.961173e-002
9.324136e+002,7.958324e-002
9.328958e+002,7.949834e-002
9.333779e+002,7.935010e-002
9.338600e+002,7.913433e-002
9.343421e+002,7.884985e-002
9.348242e+002,7.849833e-002
9.353063e+002,7.808391e-002
9.357885e+002,7.761279e-002
9.362706e+002,7.709271e-002
9.367527e+002,7.653206e-002
9.372348e+002,7.593867e-002
9.377169e+002,7.531844e-002
9.381990e+002,7.467418e-002
9.386812e+002,7.400535e-002
9.391633e+002,7.330860e-002
9.396454e+002,7.257921e-002
9.401275e+002,7.181267e-002
9.406096e+002,7.100592e-002
9.410917e+002,7.015782e-002
9.415739e+002,6.926887e-002
9.420560e+002,6.834053e-002
9.425381e+002,6.737468e-002
9.430202e+002,6.637365e-002
9.435023e+002,6.534045e-002
9.439844e+002,6.427932e-002
9.444666e+002,6.319578e-002
9.449487e+002,6.209620e-002
9.454308e+002,6.098688e-002
9.459129e+002,5.987302e-002
9.463950e+002,5.875824e-002
9.468771e+002,5.764461e-002
9.473593e+002,5.653331e-002
9.478414e+002,5.542535e-002
9.483235e+002,5.432220e-002
9.488056e+002,5.322592e-002
9.492877e+002,5.213908e-002
9.497698e+002,5.106466e-002
9.502520e+002,5.000621e-002
9.507341e+002,4.896840e-002
9.512162e+002,4.795743e-002
9.516983e+002,4.698122e-002
9.521804e+002,4.604900e-002
9.526625e+002,4.517036e-002
9.531447e+002,4.435416e-002
9.536268e+002,4.360788e-002
9.541089e+002,4.293731e-002
9.545910e+002,4.234732e-002
9.550731e+002,4.184270e-002
9.555552e+002,4.142904e-002
9.560374e+002,4.111302e-002
9.565195e+002,4.090224e-002
9.570016e+002,4.080456e-002
9.574837e+002,4.082741e-002
9.579658e+002,4.097719e-002
9.584479e+002,4.125903e-002
9.589301e+002,4.167661e-002
9.594122e+002,4.223213e-002
9.598943e+002,4.292628e-002
9.603764e+002,4.375820e-002
9.608585e+002,4.472546e-002
9.613406e+002,4.582442e-002
9.618228e+002,4.705049e-002
9.623049e+002,4.839858e-002
9.627870e+002,4.986348e-002
9.632691e+002,5.144028e-002
9.637512e+002,5.312468e-002
9.642333e+002,5.491323e-002
9.647155e+002,5.680351e-002
9.651976e+002,5.879417e-002
9.656797e+002,6.088480e-002
9.661618e+002,6.307580e-002
9.666439e+002,6.536834e-002
9.671260e+002,6.776439e-002
9.676082e+002,7.026716e-002
9.680903e+002,7.288146e-002
9.685724e+002,7.561402e-002
9.690545e+002,7.847349e-002
9.695366e+002,8.146995e-002
9.700187e+002,8.461419e-002
9.705009e+002,8.791677e-002
9.709830e+002,9.138739e-002
9.714651e+002,9.503452e-002
9.719472e+002,9.886522e-002
9.724293e+002,1.028850e-001
9.729114e+002,1.070971e-001
9.733936e+002,1.115018e-001
9.738757e+002,1.160951e-001
9.743578e+002,1.208683e-001
9.748399e+002,1.258086e-001
9.753220e+002,1.309003e-001
9.758041e+002,1.361275e-001
9.762863e+002,1.414756e-001
9.767684e+002,1.469327e-001
9.772505e+002,1.524881e-001
9.777326e+002,1.581319e-001
9.782147e+002,1.638526e-001
9.786968e+002,1.696374e-001
9.791790e+002,1.754718e-001
9.796611e+002,1.813420e-001
9.801432e+002,1.872347e-001
9.806253e+002,1.931374e-001
9.811074e+002,1.990367e-001
9.815895e+002,2.049159e-001
9.820717e+002,2.107548e-001
9.825538e+002,2.165305e-001
9.830359e+002,2.222200e-001
9.835180e+002,2.278038e-001
9.840001e+002,2.332673e-001
9.844822e+002,2.386009e-001
9.849644e+002,2.437969e-001
9.854465e+002,2.488470e-001
9.859286e+002,2.537400e-001
9.864107e+002,2.584631e-001
9.868928e+002,2.630045e-001
9.873749e+002,2.673566e-001
9.878571e+002,2.715175e-001
9.883392e+002,2.754907e-001
9.888213e+002,2.792818e-001
9.893034e+002,2.828964e-001
9.897855e+002,2.863394e-001
9.902676e+002,2.896164e-001
9.907498e+002,2.927369e-001
9.912319e+002,2.957171e-001
9.917140e+002,2.985792e-001
9.921961e+002,3.013493e-001
9.926782e+002,3.040518e-001
9.931603e+002,3.067065e-001
9.936425e+002,3.093263e-001
9.941246e+002,3.119203e-001
9.946067e+002,3.144970e-001
9.950888e+002,3.170685e-001
9.955709e+002,3.196515e-001
9.960530e+002,3.222655e-001
9.965352e+002,3.249291e-001
9.970173e+002,3.276565e-001
9.974994e+002,3.304563e-001
9.979815e+002,3.333337e-001
9.984636e+002,3.362940e-001
9.989457e+002,3.393461e-001
9.994279e+002,3.425033e-001
9.999100e+002,3.457811e-001
1.000392e+003,3.491925e-001
1.000874e+003,3.527438e-001
1.001356e+003,3.564336e-001
1.001838e+003,3.602544e-001
1.002321e+003,3.641975e-001
1.002803e+003,3.682579e-001
1.003285e+003,3.724361e-001
1.003767e+003,3.767370e-001
1.004249e+003,3.811651e-001
1.004731e+003,3.857204e-001
1.005213e+003,3.903956e-001
1.005695e+003,3.951793e-001
1.006177e+003,4.000607e-001
1.006660e+003,4.050352e-001
1.007142e+003,4.101071e-001
1.007624e+003,4.152869e-001
1.008106e+003,4.205843e-001
1.008588e+003,4.260012e-001
1.009070e+003,4.315268e-001
1.009552e+003,4.371393e-001
1.010034e+003,4.428110e-001
1.010517e+003,4.485168e-001
1.010999e+003,4.542391e-001
1.011481e+003,4.599669e-001
1.011963e+003,4.656916e-001
1.012445e+003,4.714011e-001
1.012927e+003,4.770767e-001
1.013409e+003,4.826965e-001
1.013891e+003,4.882426e-001
1.014373e+003,4.937080e-001
1.014856e+003,4.990989e-001
1.015338e+003,5.044292e-001
1.015820e+003,5.097097e-001
1.016302e+003,5.149382e-001
1.016784e+003,5.200951e-001
1.017266e+003,5.251486e-001
1.017748e+003,5.300659e-001
1.018230e+003,5.348246e-001
1.018713e+003,5.394177e-001
1.019195e+003,5.438487e-001
1.019677e+003,5.481208e-001
1.020159e+003,5.522263e-001
1.020641e+003,5.561434e-001
1.021123e+003,5.598428e-001
1.021605e+003,5.633012e-001
1.022087e+003,5.665128e-001
1.022569e+003,5.694929e-001
1.023052e+003,5.722707e-001
1.023534e+003,5.748752e-001
1.024016e+003,5.773230e-001
1.024498e+003,5.796136e-001
1.024980e+003,5.817359e-001
1.025462e+003,5.836798e-001
1.025944e+003,5.854468e-001
1.026426e+003,5.870516e-001
1.026909e+003,5.885148e-001
1.027391e+003,5.898505e-001
1.027873e+003,5.910573e-001
1.028355e+003,5.921189e-001
1.028837e+003,5.930131e-001
1.029319e+003,5.937266e-001
1.029801e+003,5.942644e-001
1.030283e+003,5.946504e-001
1.030766e+003,5.949173e-001
1.031248e+003,5.950928e-001
1.031730e+003,5.951898e-001
1.032212e+003,5.952058e-001
1.032694e+003,5.951324e-001
1.033176e+003,5.949666e-001
1.033658e+003,5.947199e-001
1.034140e+003,5.944165e-001
1.034622e+003,5.940823e-001
1.035104e+003,5.937320e-001
1.035587e+003,5.933613e-001
1.036069e+003,5.929485e-001
1.036551e+003,5.924664e-001
1.037033e+003,5.918965e-001
1.037515e+003,5.912390e-001
1.037997e+003,5.905122e-001
1.038479e+003,5.897418e-001
1.038961e+003,5.889480e-001
1.039444e+003,5.881360e-001
1.039926e+003,5.872974e-001
1.040408e+003,5.864196e-001
1.040890e+003,5.854978e-001
1.041372e+003,5.845436e-001
1.041854e+003,5.835828e-001
1.042336e+003,5.826439e-001
1.042818e+003,5.817459e-001
1.043301e+003,5.808886e-001
1.043783e+003,5.800545e-001
1.044265e+003,5.792192e-001
1.044747e+003,5.783639e-001
1.045229e+003,5.774854e-001
1.045711e+003,5.765949e-001
1.046193e+003,5.757085e-001
1.046675e+003,5.748349e-001
1.047157e+003,5.739672e-001
1.047640e+003,5.730830e-001
1.048122e+003,5.721543e-001
1.048604e+003,5.711588e-001
1.049086e+003,5.700884e-001
1.049568e+003,5.689487e-001
1.050050e+003,5.677500e-001
1.050532e+003,5.664956e-001
1.051014e+003,5.651758e-001
1.051496e+003,5.637687e-001
1.051979e+003,5.622510e-001
1.052461e+003,5.606085e-001
1.052943e+003,5.588433e-001
1.053425e+003,5.569717e-001
1.053907e+003,5.550142e-001
1.054389e+003,5.529845e-001
1.054871e+003,5.508830e-001
1.055353e+003,5.487003e-001
1.055836e+003,5.464270e-001
1.056318e+003,5.440646e-001
1.056800e+003,5.416313e-001
1.057282e+003,5.391572e-001
1.057764e+003,5.366732e-001
1.058246e+003,5.341989e-001
1.058728e+003,5.317355e-001
1.059210e+003,5.292694e-001
1.059693e+003,5.267828e-001
1.060175e+003,5.242664e-001
1.060657e+003,5.217264e-001
1.061139e+003,5.191830e-001
1.061621e+003,5.166612e-001
1.062103e+003,5.141793e-001
1.062585e+003,5.117424e-001
1.063067e+003,5.093427e-001
1.063549e+003,5.069688e-001
1.064031e+003,5.046149e-001
1.064514e+003,5.022877e-001
1.064996e+003,5.000057e-001
1.065478e+003,4.977919e-001
1.065960e+003,4.956644e-001
1.066442e+003,4.936316e-001
1.066924e+003,4.916929e-001
1.067406e+003,4.898448e-001
1.067888e+003,4.880888e-001
1.068371e+003,4.864359e-001
1.068853e+003,4.849035e-001
1.069335e+003,4.835078e-001
1.069817e+003,4.822545e-001
1.070299e+003,4.811331e-001
1.070781e+003,4.801190e-001
1.071263e+003,4.791803e-001
1.071745e+003,4.782871e-001
1.072228e+003,4.774185e-001
1.072710e+003,4.765611e-001
1.073192e+003,4.757043e-001
1.073674e+003,4.748312e-001
1.074156e+003,4.739155e-001
1.074638e+003,4.729230e-001
1.075120e+003,4.718207e-001
1.075602e+003,4.705852e-001
1.076084e+003,4.692084e-001
1.076567e+003,4.676945e-001
1.077049e+003,4.660501e-001
1.077531e+003,4.642733e-001
1.078013e+003,4.623471e-001
1.078495e+003,4.602410e-001
1.078977e+003,4.579199e-001
1.079459e+003,4.553559e-001
1.079941e+003,4.525360e-001
1.080423e+003,4.494624e-001
1.080906e+003,4.461463e-001
1.081388e+003,4.426003e-001
1.081870e+003,4.388332e-001
1.082352e+003,4.348519e-001
1.082834e+003,4.306676e-001
1.083316e+003,4.263024e-001
1.083798e+003,4.217912e-001
1.084280e+003,4.171770e-001
1.084763e+003,4.125023e-001
1.085245e+003,4.078008e-001
1.085727e+003,4.030942e-001
1.086209e+003,3.983955e-001
1.086691e+003,3.937168e-001
1.087173e+003,3.890759e-001
1.087655e+003,3.844994e-001
1.088137e+003,3.800191e-001
1.088620e+003,3.756658e-001
1.089102e+003,3.714627e-001
1.089584e+003,3.674241e-001
1.090066e+003,3.635576e-001
1.090548e+003,3.598711e-001
1.091030e+003,3.563775e-001
1.091512e+003,3.530969e-001
1.091994e+003,3.500531e-001
1.092476e+003,3.472667e-001
1.092958e+003,3.447499e-001
1.093441e+003,3.425030e-001
1.093923e+003,3.405171e-001
1.094405e+003,3.387792e-001
1.094887e+003,3.372778e-001
1.095369e+003,3.360065e-001
1.095851e+003,3.349625e-001
1.096333e+003,3.341427e-001
1.096815e+003,3.335387e-001
1.097298e+003,3.331340e-001
1.097780e+003,3.329053e-001
1.098262e+003,3.328268e-001
1.098744e+003,3.328757e-001
1.099226e+003,3.330351e-001
1.099708e+003,3.332939e-001
1.100190e+003,3.336422e-001
1.100672e+003,3.340667e-001
1.101155e+003,3.345471e-001
1.101637e+003,3.350573e-001
1.102119e+003,3.355704e-001
1.102601e+003,3.360645e-001
1.103083e+003,3.365268e-001
1.103565e+003,3.369536e-001
1.104047e+003,3.373462e-001
1.104529e+003,3.377040e-001
1.105011e+003,3.380212e-001
1.105494e+003,3.382860e-001
1.105976e+003,3.384836e-001
1.106458e+003,3.386022e-001
1.106940e+003,3.386358e-001
1.107422e+003,3.385839e-001
1.107904e+003,3.384482e-001
1.108386e+003,3.382282e-001
1.108868e+003,3.379188e-001
1.109350e+003,3.375122e-001
1.109833e+003,3.370029e-001
1.110315e+003,3.363924e-001
1.110797e+003,3.356916e-001
1.111279e+003,3.349183e-001
1.111761e+003,3.340915e-001
1.112243e+003,3.332250e-001
1.112725e+003,3.323242e-001
1.113207e+003,3.313873e-001
1.113690e+003,3.304098e-001
1.114172e+003,3.293900e-001
1.114654e+003,3.283326e-001
1.115136e+003,3.272476e-001
1.115618e+003,3.261464e-001
1.116100e+003,3.250379e-001
1.116582e+003,3.239259e-001
1.117064e+003,3.228107e-001
1.117547e+003,3.216930e-001
1.118029e+003,3.205782e-001
1.118511e+003,3.194784e-001
1.118993e+003,3.184095e-001
1.119475e+003,3.173872e-001
1.119957e+003,3.164214e-001
1.120439e+003,3.155141e-001
1.120921e+003,3.146600e-001
1.121403e+003,3.138514e-001
1.121885e+003,3.130825e-001
1.122368e+003,3.123520e-001
1.122850e+003,3.116629e-001
1.123332e+003,3.110192e-001
1.123814e+003,3.104213e-001
1.124296e+003,3.098648e-001
1.124778e+003,3.093409e-001
1.125260e+003,3.088397e-001
1.125742e+003,3.083544e-001
1.126225e+003,3.078833e-001
1.126707e+003,3.074289e-001
1.127189e+003,3.069948e-001
1.127671e+003,3.065820e-001
1.128153e+003,3.061867e-001
1.128635e+003,3.058019e-001
1.129117e+003,3.054202e-001
1.129599e+003,3.050375e-001
1.130082e+003,3.046550e-001
1.130564e+003,3.042769e-001
1.131046e+003,3.039078e-001
1.131528e+003,3.035474e-001
1.132010e+003,3.031894e-001
1.132492e+003,3.028228e-001
1.132974e+003,3.024359e-001
1.133456e+003,3.020211e-001
1.133938e+003,3.015775e-001
1.134421e+003,3.011105e-001
1.134903e+003,3.006279e-001
1.135385e+003,3.001361e-001
1.135867e+003,2.996362e-001
1.136349e+003,2.991250e-001
1.136831e+003,2.985969e-001
1.137313e+003,2.980476e-001
1.137795e+003,2.974763e-001
1.138277e+003,2.968843e-001
1.138760e+003,2.962732e-001
1.139242e+003,2.956409e-001
1.139724e+003,2.949811e-001
1.140206e+003,2.942845e-001
1.140688e+003,2.935437e-001
1.141170e+003,2.927568e-001
1.141652e+003,2.919293e-001
1.142134e+003,2.910732e-001
1.142617e+003,2.902021e-001
1.143099e+003,2.893268e-001
1.143581e+003,2.884522e-001
1.144063e+003,2.875775e-001
1.144545e+003,2.866988e-001
1.145027e+003,2.858128e-001
1.145509e+003,2.849195e-001
1.145991e+003,2.840215e-001
1.146474e+003,2.831220e-001
1.146956e+003,2.822221e-001
1.147438e+003,2.813193e-001
1.147920e+003,2.804081e-001
1.148402e+003,2.794830e-001
1.148884e+003,2.785409e-001
1.149366e+003,2.775819e-001
1.149848e+003,2.766080e-001
1.150330e+003,2.756195e-001
1.150813e+003,2.746126e-001
1.151295e+003,2.735775e-001
1.151777e+003,2.725013e-001
1.152259e+003,2.713708e-001
1.152741e+003,2.701771e-001
1.153223e+003,2.689166e-001
1.153705e+003,2.675899e-001
1.154187e+003,2.661974e-001
1.154669e+003,2.647361e-001
1.155152e+003,2.631969e-001
1.155634e+003,2.615655e-001
1.156116e+003,2.598265e-001
1.156598e+003,2.579668e-001
1.157080e+003,2.559783e-001
1.157562e+003,2.538574e-001
1.158044e+003,2.516034e-001
1.158526e+003,2.492155e-001
1.159009e+003,2.466916e-001
1.159491e+003,2.440296e-001
1.159973e+003,2.412293e-001
1.160455e+003,2.382948e-001
1.160937e+003,2.352341e-001
1.161419e+003,2.320582e-001
1.161901e+003,2.287770e-001
1.162383e+003,2.253982e-001
1.162865e+003,2.219266e-001
1.163348e+003,2.183672e-001
1.163830e+003,2.147281e-001
1.164312e+003,2.110232e-001
1.164794e+003,2.072720e-001
1.165276e+003,2.034968e-001
1.165758e+003,1.997188e-001
1.166240e+003,1.959543e-001
1.166722e+003,1.922135e-001
1.167204e+003,1.885017e-001
1.167687e+003,1.848212e-001
1.168169e+003,1.811745e-001
1.168651e+003,1.775644e-001
1.169133e+003,1.739947e-001
1.169615e+003,1.704685e-001
1.170097e+003,1.669881e-001
1.170579e+003,1.635557e-001
1.171061e+003,1.601749e-001
1.171544e+003,1.568523e-001
1.172026e+003,1.535980e-001
1.172508e+003,1.504242e-001
1.172990e+003,1.473429e-001
1.173472e+003,1.443631e-001
1.173954e+003,1.414894e-001
1.174436e+003,1.387223e-001
