8.215269e+002,2.971104e-002
8.220090e+002,3.009406e-002
8.224911e+002,3.043315e-002
8.229732e+002,3.073210e-002
8.234553e+002,3.099477e-002
8.239374e+002,3.122478e-002
8.244196e+002,3.142478e-002
8.249017e+002,3.159618e-002
8.253838e+002,3.173883e-002
8.258659e+002,3.185124e-002
8.263480e+002,3.193117e-002
8.268301e+002,3.197647e-002
8.273123e+002,3.198577e-002
8.277944e+002,3.195894e-002
8.282765e+002,3.189665e-002
8.287586e+002,3.179965e-002
8.292407e+002,3.166778e-002
8.297228e+002,3.149952e-002
8.302050e+002,3.129213e-002
8.306871e+002,3.104286e-002
8.311692e+002,3.075032e-002
8.316513e+002,3.041591e-002
8.321334e+002,3.004412e-002
8.326155e+002,2.964203e-002
8.330977e+002,2.921768e-002
8.335798e+002,2.877835e-002
8.340619e+002,2.832908e-002
8.345440e+002,2.787230e-002
8.350261e+002,2.740819e-002
8.355082e+002,2.693572e-002
8.359904e+002,2.645371e-002
8.364725e+002,2.596141e-002
8.369546e+002,2.545872e-002
8.374367e+002,2.494596e-002
8.379188e+002,2.442370e-002
8.384009e+002,2.389275e-002
8.388831e+002,2.335424e-002
8.393652e+002,2.280958e-002
8.398473e+002,2.226018e-002
8.403294e+002,2.170695e-002
8.408115e+002,2.114984e-002
8.412936e+002,2.058777e-002
8.417758e+002,2.001928e-002
8.422579e+002,1.944375e-002
8.427400e+002,1.886262e-002
8.432221e+002,1.828028e-002
8.437042e+002,1.770379e-002
8.441863e+002,1.714158e-002
8.446685e+002,1.660169e-002
8.451506e+002,1.609008e-002
8.456327e+002,1.560977e-002
8.461148e+002,1.516113e-002
8.465969e+002,1.474288e-002
8.470790e+002,1.435343e-002
8.475612e+002,1.399186e-002
8.480433e+002,1.365824e-002
8.485254e+002,1.335348e-002
8.490075e+002,1.307889e-002
8.494896e+002,1.283590e-002
8.499717e+002,1.262621e-002
8.504539e+002,1.245181e-002
8.509360e+002,1.231506e-002
8.514181e+002,1.221838e-002
8.519002e+002,1.216369e-002
8.523823e+002,1.215190e-002
8.528644e+002,1.218282e-002
8.533466e+002,1.225547e-002
8.538287e+002,1.236888e-002
8.543108e+002,1.252253e-002
8.547929e+002,1.271642e-002
8.552750e+002,1.295024e-002
8.557571e+002,1.322214e-002
8.562393e+002,1.352778e-002
8.567214e+002,1.386004e-002
8.572035e+002,1.420993e-002
8.576856e+002,1.456846e-002
8.581677e+002,1.492864e-002
8.586498e+002,1.528708e-002
8.591320e+002,1.564428e-002
8.596141e+002,1.600368e-002
8.600962e+002,1.636961e-002
8.605783e+002,1.674515e-002
8.610604e+002,1.713025e-002
8.615425e+002,1.752094e-002
8.620247e+002,1.790938e-002
8.625068e+002,1.828506e-002
8.629889e+002,1.863614e-002
8.634710e+002,1.895107e-002
8.639531e+002,1.921991e-002
8.644352e+002,1.943538e-002
8.649174e+002,1.959331e-002
8.653995e+002,1.969288e-002
8.658816e+002,1.973601e-002
8.663637e+002,1.972639e-002
8.668458e+002,1.966802e-002
8.673279e+002,1.956380e-002
8.678101e+002,1.941454e-002
8.682922e+002,1.921900e-002
8.687743e+002,1.897480e-002
8.692564e+002,1.868021e-002
8.697385e+002,1.833575e-002
8.702206e+002,1.794533e-002
8.707028e+002,1.751581e-002
8.711849e+002,1.705545e-002
8.716670e+002,1.657161e-002
8.721491e+002,1.606876e-002
8.726312e+002,1.554746e-002
8.731133e+002,1.500495e-002
8.735955e+002,1.443676e-002
8.740776e+002,1.383907e-002
8.745597e+002,1.321042e-002
8.750418e+002,1.255284e-002
8.755239e+002,1.187163e-002
8.760060e+002,1.117453e-002
8.764882e+002,1.047061e-002
8.769703e+002,9.769344e-003
8.774524e+002,9.079634e-003
8.779345e+002,8.409164e-003
8.784166e+002,7.763652e-003
8.788987e+002,7.146196e-003
8.793809e+002,6.557103e-003
8.798630e+002,5.994459e-003
8.803451e+002,5.455380e-003
8.808272e+002,4.937841e-003
8.813093e+002,4.442155e-003
8.817914e+002,3.971748e-003
8.822736e+002,3.532483e-003
8.827557e+002,3.131143e-003
8.832378e+002,2.773569e-003
8.837199e+002,2.463415e-003
8.842020e+002,2.201989e-003
8.846841e+002,1.989323e-003
8.851663e+002,1.825779e-003
8.856484e+002,1.713356e-003
8.861305e+002,1.656175e-003
8.866126e+002,1.659810e-003
8.870947e+002,1.729778e-003
8.875768e+002,1.870072e-003
8.880590e+002,2.082166e-003
8.885411e+002,2.364971e-003
8.890232e+002,2.715305e-003
8.895053e+002,3.129098e-003
8.899874e+002,3.602295e-003
8.904695e+002,4.131747e-003
8.909517e+002,4.715797e-003
8.914338e+002,5.354703e-003
8.919159e+002,6.050870e-003
8.923980e+002,6.808537e-003
8.928801e+002,7.633053e-003
8.933622e+002,8.529529e-003
8.938443e+002,9.501048e-003
8.943264e+002,1.054710e-002
8.948085e+002,1.166295e-002
8.952906e+002,1.284005e-002
8.957728e+002,1.406766e-002
8.962549e+002,1.533517e-002
8.967370e+002,1.663399e-002
8.972191e+002,1.795881e-002
8.977012e+002,1.930747e-002
8.981833e+002,2.067970e-002
8.986655e+002,2.207552e-002
8.991476e+002,2.349361e-002
8.996297e+002,2.493057e-002
9.001118e+002,2.638109e-002
9.005939e+002,2.783869e-002
9.010760e+002,2.929694e-002
9.015582e+002,3.075064e-002
9.020403e+002,3.219652e-002
9.025224e+002,3.363335e-002
9.030045e+002,3.506174e-002
9.034866e+002,3.648342e-002
9.039688e+002,3.790071e-002
9.044509e+002,3.931574e-002
9.049330e+002,4.073021e-002
9.054151e+002,4.214533e-002
9.058972e+002,4.356201e-002
9.063793e+002,4.498138e-002
9.068615e+002,4.640535e-002
9.073436e+002,4.783703e-002
9.078257e+002,4.928114e-002
9.083078e+002,5.074367e-002
9.087899e+002,5.223156e-002
9.092720e+002,5.375165e-002
9.097542e+002,5.530996e-002
9.102363e+002,5.691084e-002
9.107184e+002,5.855689e-002
9.112005e+002,6.024893e-002
9.116826e+002,6.198679e-002
9.121647e+002,6.376989e-002
9.126469e+002,6.559782e-002
9.131290e+002,6.747044e-002
9.136111e+002,6.938752e-002
9.140932e+002,7.134802e-002
9.145753e+002,7.334922e-002
9.150574e+002,7.538582e-002
9.155396e+002,7.744983e-002
9.160217e+002,7.953060e-002
9.165038e+002,8.161591e-002
9.169859e+002,8.369318e-002
9.174680e+002,8.575096e-002
9.179501e+002,8.777978e-002
9.184323e+002,8.977246e-002
9.189144e+002,9.172360e-002
9.193965e+002,9.362853e-002
9.198786e+002,9.548226e-002
9.203607e+002,9.727892e-002
9.208428e+002,9.901185e-002
9.213250e+002,1.006742e-001
9.218071e+002,1.022596e-001
9.222892e+002,1.037631e-001
9.227713e+002,1.051814e-001
9.232534e+002,1.065122e-001
9.237355e+002,1.077548e-001
9.242177e+002,1.089098e-001
9.246998e+002,1.099788e-001
9.251819e+002,1.109647e-001
9.256640e+002,1.118704e-001
9.261461e+002,1.126987e-001
9.266282e+002,1.134511e-001
9.271104e+002,1.141276e-001
9.275925e+002,1.147271e-001
9.280746e+002,1.152489e-001
9.285567e+002,1.156938e-001
9.290388e+002,1.160651e-001
9.295209e+002,1.163682e-001
9.300031e+002,1.166092e-001
9.304852e+002,1.167928e-001
9.309673e+002,1.169207e-001
9.314494e+002,1.169908e-001
9.319315e+002,1.169977e-001
9.324136e+002,1.169341e-001
9.328958e+002,1.167935e-001
9.333779e+002,1.165710e-001
9.338600e+002,1.162648e-001
9.343421e+002,1.158755e-001
9.348242e+002,1.154062e-001
9.353063e+002,1.148616e-001
9.357885e+002,1.142477e-001
9.362706e+002,1.135711e-001
9.367527e+002,1.128385e-001
9.372348e+002,1.120553e-001
9.377169e+002,1.112245e-001
9.381990e+002,1.103462e-001
9.386812e+002,1.094176e-001
9.391633e+002,1.084343e-001
9.396454e+002,1.073927e-001
9.401275e+002,1.062915e-001
9.406096e+002,1.051327e-001
9.410917e+002,1.039211e-001
9.415739e+002,1.026627e-001
9.420560e+002,1.013630e-001
9.425381e+002,1.000257e-001
9.430202e+002,9.865275e-002
9.435023e+002,9.724502e-002
9.439844e+002,9.580404e-002
9.444666e+002,9.433291e-002
9.449487e+002,9.283642e-002
9.454308e+002,9.132049e-002
9.459129e+002,8.979102e-002
9.463950e+002,8.825325e-002
9.468771e+002,8.671150e-002
9.473593e+002,8.516963e-002
9.478414e+002,8.363158e-002
9.483235e+002,8.210177e-002
9.488056e+002,8.058497e-002
9.492877e+002,7.908611e-002
9.497698e+002,7.761022e-002
9.502520e+002,7.616279e-002
9.507341e+002,7.475048e-002
9.512162e+002,7.338183e-002
9.516983e+002,7.206738e-002
9.521804e+002,7.081896e-002
9.526625e+002,6.964841e-002
9.531447e+002,6.856626e-002
9.536268e+002,6.758106e-002
9.541089e+002,6.669954e-002
9.545910e+002,6.592787e-002
9.550731e+002,6.527314e-002
9.555552e+002,6.474452e-002
9.560374e+002,6.435332e-002
9.565195e+002,6.411216e-002
9.570016e+002,6.403366e-002
9.574837e+002,6.412891e-002
9.579658e+002,6.440660e-002
9.584479e+002,6.487262e-002
9.589301e+002,6.553029e-002
9.594122e+002,6.638078e-002
9.598943e+002,6.742373e-002
9.603764e+002,6.865758e-002
9.608585e+002,7.007974e-002
9.613406e+002,7.168696e-002
9.618228e+002,7.347526e-002
9.623049e+002,7.543974e-002
9.627870e+002,7.757448e-002
9.632691e+002,7.987247e-002
9.637512e+002,8.232589e-002
9.642333e+002,8.492678e-002
9.647155e+002,8.766790e-002
9.651976e+002,9.054375e-002
9.656797e+002,9.355123e-002
9.661618e+002,9.669016e-002
9.666439e+002,9.996326e-002
9.671260e+002,1.033761e-001
9.676082e+002,1.069368e-001
9.680903e+002,1.106559e-001
9.685724e+002,1.145456e-001
9.690545e+002,1.186197e-001
9.695366e+002,1.228920e-001
9.700187e+002,1.273758e-001
9.705009e+002,1.320831e-001
9.709830e+002,1.370242e-001
9.714651e+002,1.422078e-001
9.719472e+002,1.476418e-001
9.724293e+002,1.533324e-001
9.729114e+002,1.592842e-001
9.733936e+002,1.654984e-001
9.738757e+002,1.719706e-001
9.743578e+002,1.786900e-001
9.748399e+002,1.856401e-001
9.753220e+002,1.928000e-001
9.758041e+002,2.001486e-001
9.762863e+002,2.076665e-001
9.767684e+002,2.153372e-001
9.772505e+002,2.231465e-001
9.777326e+002,2.310795e-001
9.782147e+002,2.391187e-001
9.786968e+002,2.472430e-001
9.791790e+002,2.554296e-001
9.796611e+002,2.636556e-001
9.801432e+002,2.719010e-001
9.806253e+002,2.801482e-001
9.811074e+002,2.883802e-001
9.815895e+002,2.965775e-001
9.820717e+002,3.047163e-001
9.825538e+002,3.127691e-001
9.830359e+002,3.207075e-001
9.835180e+002,3.285066e-001
9.840001e+002,3.361467e-001
9.844822e+002,3.436128e-001
9.849644e+002,3.508908e-001
9.854465e+002,3.579634e-001
9.859286e+002,3.648098e-001
9.864107e+002,3.714074e-001
9.868928e+002,3.777381e-001
9.873749e+002,3.837932e-001
9.878571e+002,3.895758e-001
9.883392e+002,3.950985e-001
9.888213e+002,4.003774e-001
9.893034e+002,4.054260e-001
9.897855e+002,4.102530e-001
9.902676e+002,4.148645e-001
9.907498e+002,4.192686e-001
9.912319e+002,4.234818e-001
9.917140e+002,4.275294e-001
9.921961e+002,4.314433e-001
9.926782e+002,4.352558e-001
9.931603e+002,4.389937e-001
9.936425e+002,4.426765e-001
9.941246e+002,4.463185e-001
9.946067e+002,4.499347e-001
9.950888e+002,4.535447e-001
9.955709e+002,4.571746e-001
9.960530e+002,4.608529e-001
9.965352e+002,4.646049e-001
9.970173e+002,4.684474e-001
9.974994e+002,4.723884e-001
9.979815e+002,4.764308e-001
9.984636e+002,4.805791e-001
9.989457e+002,4.848457e-001
9.994279e+002,4.892519e-001
9.999100e+002,4.938232e-001
1.000392e+003,4.985818e-001
1.000874e+003,5.035383e-001
1.001356e+003,5.086891e-001
1.001838e+003,5.140197e-001
1.002321e+003,5.195128e-001
1.002803e+003,5.251572e-001
1.003285e+003,5.309519e-001
1.003767e+003,5.369051e-001
1.004249e+003,5.430263e-001
1.004731e+003,5.493185e-001
1.005213e+003,5.557742e-001
1.005695e+003,5.623775e-001
1.006177e+003,5.691125e-001
1.006660e+003,5.759720e-001
1.007142e+003,5.829617e-001
1.007624e+003,5.900959e-001
1.008106e+003,5.973876e-001
1.008588e+003,6.048369e-001
1.009070e+003,6.124243e-001
1.009552e+003,6.201139e-001
1.010034e+003,6.278647e-001
1.010517e+003,6.356434e-001
1.010999e+003,6.434327e-001
1.011481e+003,6.512285e-001
1.011963e+003,6.590295e-001
1.012445e+003,6.668240e-001
1.012927e+003,6.745839e-001
1.013409e+003,6.822696e-001
1.013891e+003,6.898448e-001
1.014373e+003,6.972912e-001
1.014856e+003,7.046159e-001
1.015338e+003,7.118435e-001
1.015820e+003,7.189987e-001
1.016302e+003,7.260872e-001
1.016784e+003,7.330871e-001
1.017266e+003,7.399553e-001
1.017748e+003,7.466457e-001
1.018230e+003,7.531290e-001
1.018713e+003,7.593998e-001
1.019195e+003,7.654682e-001
1.019677e+003,7.713396e-001
1.020159e+003,7.769960e-001
1.020641e+003,7.823914e-001
1.021123e+003,7.874650e-001
1.021605e+003,7.921682e-001
1.022087e+003,7.964868e-001
1.022569e+003,8.004487e-001
1.023052e+003,8.041092e-001
1.023534e+003,8.075251e-001
1.024016e+003,8.107300e-001
1.024498e+003,8.137251e-001
1.024980e+003,8.164901e-001
1.025462e+003,8.190059e-001
1.025944e+003,8.212736e-001
1.026426e+003,8.233183e-001
1.026909e+003,8.251750e-001
1.027391e+003,8.268666e-001
1.027873e+003,8.283879e-001
1.028355e+003,8.297074e-001
1.028837e+003,8.307855e-001
1.029319e+003,8.315997e-001
1.029801e+003,8.321623e-001
1.030283e+003,8.325186e-001
1.030766e+003,8.327261e-001
1.031248e+003,8.328281e-001
1.031730e+003,8.328357e-001
1.032212e+003,8.327288e-001
1.032694e+003,8.324748e-001
1.033176e+003,8.320540e-001
1.033658e+003,8.314759e-001
1.034140e+003,8.307765e-001
1.034622e+003,8.299989e-001
1.035104e+003,8.291691e-001
1.035587e+003,8.282813e-001
1.036069e+003,8.273028e-001
1.036551e+003,8.261945e-001
1.037033e+003,8.249364e-001
1.037515e+003,8.235430e-001
1.037997e+003,8.220579e-001
1.038479e+003,8.205325e-001
1.038961e+003,8.190006e-001
1.039444e+003,8.174626e-001
1.039926e+003,8.158900e-001
1.040408e+003,8.142455e-001
1.040890e+003,8.125088e-001
1.041372e+003,8.106915e-001
1.041854e+003,8.088346e-001
1.042336e+003,8.069881e-001
1.042818e+003,8.051881e-001
1.043301e+003,8.034415e-001
1.043783e+003,8.017281e-001
1.044265e+003,8.000181e-001
1.044747e+003,7.982938e-001
1.045229e+003,7.965624e-001
1.045711e+003,7.948536e-001
1.046193e+003,7.932010e-001
1.046675e+003,7.916223e-001
1.047157e+003,7.901068e-001
1.047640e+003,7.886198e-001
1.048122e+003,7.871198e-001
1.048604e+003,7.855800e-001
1.049086e+003,7.839997e-001
1.049568e+003,7.824010e-001
1.050050e+003,7.808105e-001
1.050532e+003,7.792392e-001
1.051014e+003,7.776699e-001
1.051496e+003,7.760630e-001
1.051979e+003,7.743732e-001
1.052461e+003,7.725714e-001
1.052943e+003,7.706560e-001
1.053425e+003,7.686489e-001
1.053907e+003,7.665778e-001
1.054389e+003,7.644556e-001
1.054871e+003,7.622704e-001
1.055353e+003,7.599912e-001
1.055836e+003,7.575861e-001
1.056318e+003,7.550431e-001
1.056800e+003,7.523801e-001
1.057282e+003,7.496384e-001
1.057764e+003,7.468631e-001
1.058246e+003,7.440809e-001
1.058728e+003,7.412885e-001
1.059210e+003,7.384577e-001
1.059693e+003,7.355537e-001
1.060175e+003,7.325568e-001
1.060657e+003,7.294744e-001
1.061139e+003,7.263384e-001
1.061621e+003,7.231888e-001
1.062103e+003,7.200548e-001
1.062585e+003,7.169439e-001
1.063067e+003,7.138448e-001
1.063549e+003,7.107407e-001
1.064031e+003,7.076270e-001
1.064514e+003,7.045196e-001
1.064996e+003,7.014527e-001
1.065478e+003,6.984640e-001
1.065960e+003,6.955805e-001
1.066442e+003,6.928101e-001
1.066924e+003,6.901459e-001
1.067406e+003,6.875784e-001
1.067888e+003,6.851107e-001
1.068371e+003,6.827636e-001
1.068853e+003,6.805705e-001
1.069335e+003,6.785622e-001
1.069817e+003,6.767501e-001
1.070299e+003,6.751177e-001
1.070781e+003,6.736249e-001
1.071263e+003,6.722215e-001
1.071745e+003,6.708647e-001
1.072228e+003,6.695292e-001
1.072710e+003,6.682057e-001
1.073192e+003,6.668890e-001
1.073674e+003,6.655625e-001
1.074156e+003,6.641904e-001
1.074638e+003,6.627212e-001
1.075120e+003,6.611019e-001
1.075602e+003,6.592943e-001
1.076084e+003,6.572843e-001
1.076567e+003,6.550776e-001
1.077049e+003,6.526847e-001
1.077531e+003,6.501028e-001
1.078013e+003,6.473055e-001
1.078495e+003,6.442474e-001
1.078977e+003,6.408781e-001
1.079459e+003,6.371608e-001
1.079941e+003,6.330833e-001
1.080423e+003,6.286553e-001
1.080906e+003,6.238973e-001
1.081388e+003,6.188268e-001
1.081870e+003,6.134524e-001
1.082352e+003,6.077790e-001
1.082834e+003,6.018201e-001
1.083316e+003,5.956092e-001
1.083798e+003,5.892022e-001
1.084280e+003,5.826679e-001
1.084763e+003,5.760717e-001
1.085245e+003,5.694623e-001
1.085727e+003,5.628665e-001
1.086209e+003,5.562966e-001
1.086691e+003,5.497639e-001
1.087173e+003,5.432905e-001
1.087655e+003,5.369138e-001
1.088137e+003,5.306813e-001
1.088620e+003,5.246387e-001
1.089102e+003,5.188212e-001
1.089584e+003,5.132501e-001
1.090066e+003,5.079375e-001
1.090548e+003,5.028964e-001
1.091030e+003,4.981477e-001
1.091512e+003,4.937224e-001
1.091994e+003,4.896551e-001
1.092476e+003,4.859743e-001
1.092958e+003,4.826934e-001
1.093441e+003,4.798076e-001
1.093923e+003,4.772980e-001
1.094405e+003,4.751403e-001
1.094887e+003,4.733142e-001
1.095369e+003,4.718079e-001
1.095851e+003,4.706165e-001
1.096333e+003,4.697350e-001
1.096815e+003,4.691511e-001
1.097298e+003,4.688405e-001
1.097780e+003,4.687693e-001
1.098262e+003,4.689000e-001
1.098744e+003,4.692002e-001
1.099226e+003,4.696472e-001
1.099708e+003,4.702269e-001
1.100190e+003,4.709269e-001
1.100672e+003,4.717287e-001
1.101155e+003,4.726031e-001
1.101637e+003,4.735112e-001
1.102119e+003,4.744125e-001
1.102601e+003,4.752747e-001
1.103083e+003,4.760794e-001
1.103565e+003,4.768224e-001
1.104047e+003,4.775057e-001
1.104529e+003,4.781290e-001
1.105011e+003,4.786825e-001
1.105494e+003,4.791475e-001
1.105976e+003,4.795023e-001
1.106458e+003,4.797313e-001
1.106940e+003,4.798300e-001
1.107422e+003,4.798040e-001
1.107904e+003,4.796626e-001
1.108386e+003,4.794097e-001
1.108868e+003,4.790398e-001
1.109350e+003,4.785402e-001
1.109833e+003,4.778984e-001
1.110315e+003,4.771111e-001
1.110797e+003,4.761880e-001
1.111279e+003,4.751499e-001
1.111761e+003,4.740200e-001
1.112243e+003,4.728158e-001
1.112725e+003,4.715438e-001
1.113207e+003,4.702023e-001
1.113690e+003,4.687879e-001
1.114172e+003,4.673043e-001
1.114654e+003,4.657651e-001
1.115136e+003,4.641915e-001
1.115618e+003,4.626054e-001
1.116100e+003,4.610216e-001
1.116582e+003,4.594449e-001
1.117064e+003,4.578727e-001
1.117547e+003,4.563025e-001
1.118029e+003,4.547389e-001
1.118511e+003,4.531966e-001
1.118993e+003,4.516978e-001
1.119475e+003,4.502637e-001
1.119957e+003,4.489076e-001
1.120439e+003,4.476306e-001
1.120921e+003,4.464234e-001
1.121403e+003,4.452730e-001
1.121885e+003,4.441701e-001
1.122368e+003,4.431131e-001
1.122850e+003,4.421071e-001
1.123332e+003,4.411586e-001
1.123814e+003,4.402697e-001
1.124296e+003,4.394349e-001
1.124778e+003,4.386432e-001
1.125260e+003,4.378829e-001
1.125742e+003,4.371478e-001
1.126225e+003,4.364395e-001
1.126707e+003,4.357652e-001
1.127189e+003,4.351320e-001
1.127671e+003,4.345403e-001
1.128153e+003,4.339817e-001
1.128635e+003,4.334407e-001
1.129117e+003,4.329014e-001
1.129599e+003,4.323536e-001
1.130082e+003,4.317960e-001
1.130564e+003,4.312354e-001
1.131046e+003,4.306798e-001
1.131528e+003,4.301324e-001
1.132010e+003,4.295878e-001
1.132492e+003,4.290338e-001
1.132974e+003,4.284568e-001
1.133456e+003,4.278489e-001
1.133938e+003,4.272107e-001
1.134421e+003,4.265514e-001
1.134903e+003,4.258819e-001
1.135385e+003,4.252097e-001
1.135867e+003,4.245339e-001
1.136349e+003,4.238467e-001
1.136831e+003,4.231374e-001
1.137313e+003,4.223985e-001
1.137795e+003,4.216288e-001
1.138277e+003,4.208320e-001
1.138760e+003,4.200124e-001
1.139242e+003,4.191691e-001
1.139724e+003,4.182943e-001
1.140206e+003,4.173749e-001
1.140688e+003,4.163991e-001
1.141170e+003,4.153616e-001
1.141652e+003,4.142675e-001
1.142134e+003,4.131301e-001
1.142617e+003,4.119653e-001
1.143099e+003,4.107852e-001
1.143581e+003,4.095948e-001
1.144063e+003,4.083925e-001
1.144545e+003,4.071749e-001
1.145027e+003,4.059420e-001
1.145509e+003,4.046992e-001
1.145991e+003,4.034559e-001
1.146474e+003,4.022202e-001
1.146956e+003,4.009948e-001
1.147438e+003,3.997739e-001
1.147920e+003,3.985456e-001
1.148402e+003,3.972966e-001
1.148884e+003,3.960178e-001
1.149366e+003,3.947062e-001
1.149848e+003,3.933634e-001
1.150330e+003,3.919905e-001
1.150813e+003,3.905837e-001
1.151295e+003,3.891315e-001
1.151777e+003,3.876175e-001
1.152259e+003,3.860251e-001
1.152741e+003,3.843431e-001
1.153223e+003,3.825674e-001
1.153705e+003,3.806995e-001
1.154187e+003,3.787403e-001
1.154669e+003,3.766854e-001
1.155152e+003,3.745220e-001
1.155634e+003,3.722311e-001
1.156116e+003,3.697925e-001
1.156598e+003,3.671906e-001
1.157080e+003,3.644167e-001
1.157562e+003,3.614682e-001
1.158044e+003,3.583444e-001
1.158526e+003,3.550424e-001
1.159009e+003,3.515557e-001
1.159491e+003,3.478771e-001
1.159973e+003,3.440020e-001
1.160455e+003,3.399337e-001
1.160937e+003,3.356830e-001
1.161419e+003,3.312664e-001
1.161901e+003,3.267008e-001
1.162383e+003,3.220000e-001
1.162865e+003,3.171741e-001
1.163348e+003,3.122322e-001
1.163830e+003,3.071867e-001
1.164312e+003,3.020565e-001
1.164794e+003,2.968666e-001
1.165276e+003,2.916445e-001
1.165758e+003,2.864148e-001
1.166240e+003,2.811959e-001
1.166722e+003,2.759988e-001
1.167204e+003,2.708295e-001
1.167687e+003,2.656929e-001
1.168169e+003,2.605961e-001
1.168651e+003,2.555483e-001
1.169133e+003,2.505598e-001
1.169615e+003,2.456394e-001
1.170097e+003,2.407930e-001
1.170579e+003,2.360240e-001
1.171061e+003,2.313359e-001
1.171544e+003,2.267347e-001
1.172026e+003,2.222301e-001
1.172508e+003,2.178342e-001
1.172990e+003,2.135586e-001
1.173472e+003,2.094117e-001
1.173954e+003,2.053972e-001
1.174436e+003,2.015150e-001
