8.215269e+002,1.837933e-002
8.220090e+002,1.880833e-002
8.224911e+002,1.917486e-002
8.229732e+002,1.945941e-002
8.234553e+002,1.964842e-002
8.239374e+002,1.973552e-002
8.244196e+002,1.972188e-002
8.249017e+002,1.961585e-002
8.253838e+002,1.943173e-002
8.258659e+002,1.918835e-002
8.263480e+002,1.890742e-002
8.268301e+002,1.861195e-002
8.273123e+002,1.832466e-002
8.277944e+002,1.806628e-002
8.282765e+002,1.785377e-002
8.287586e+002,1.769868e-002
8.292407e+002,1.760596e-002
8.297228e+002,1.757360e-002
8.302050e+002,1.759306e-002
8.306871e+002,1.765046e-002
8.311692e+002,1.772818e-002
8.316513e+002,1.780638e-002
8.321334e+002,1.786437e-002
8.326155e+002,1.788200e-002
8.330977e+002,1.784096e-002
8.335798e+002,1.772614e-002
8.340619e+002,1.752736e-002
8.345440e+002,1.724070e-002
8.350261e+002,1.686947e-002
8.355082e+002,1.642432e-002
8.359904e+002,1.592231e-002
8.364725e+002,1.538496e-002
8.369546e+002,1.483589e-002
8.374367e+002,1.429835e-002
8.379188e+002,1.379320e-002
8.384009e+002,1.333756e-002
8.388831e+002,1.294393e-002
8.393652e+002,1.261964e-002
8.398473e+002,1.236623e-002
8.403294e+002,1.217919e-002
8.408115e+002,1.204797e-002
8.412936e+002,1.195673e-002
8.417758e+002,1.188581e-002
8.422579e+002,1.181392e-002
8.427400e+002,1.172041e-002
8.432221e+002,1.158731e-002
8.437042e+002,1.140085e-002
8.441863e+002,1.115231e-002
8.446685e+002,1.083846e-002
8.451506e+002,1.046166e-002
8.456327e+002,1.002986e-002
8.461148e+002,9.556458e-003
8.465969e+002,9.059649e-003
8.470790e+002,8.561309e-003
8.475612e+002,8.085081e-003
8.480433e+002,7.654013e-003
8.485254e+002,7.288156e-003
8.490075e+002,7.002668e-003
8.494896e+002,6.806797e-003
8.499717e+002,6.703569e-003
8.504539e+002,6.690139e-003
8.509360e+002,6.758259e-003
8.514181e+002,6.894833e-003
8.519002e+002,7.082600e-003
8.523823e+002,7.301183e-003
8.528644e+002,7.528750e-003
8.533466e+002,7.744122e-003
8.538287e+002,7.929125e-003
8.543108e+002,8.070567e-003
8.547929e+002,8.161494e-003
8.552750e+002,8.201487e-003
8.557571e+002,8.196041e-003
8.562393e+002,8.155498e-003
8.567214e+002,8.093636e-003
8.572035e+002,8.026464e-003
8.576856e+002,7.970979e-003
8.581677e+002,7.944000e-003
8.586498e+002,7.960725e-003
8.591320e+002,8.033128e-003
8.596141e+002,8.168536e-003
8.600962e+002,8.368492e-003
8.605783e+002,8.628580e-003
8.610604e+002,8.938987e-003
8.615425e+002,9.285762e-003
8.620247e+002,9.652284e-003
8.625068e+002,1.002062e-002
8.629889e+002,1.037257e-002
8.634710e+002,1.069051e-002
8.639531e+002,1.095820e-002
8.644352e+002,1.116180e-002
8.649174e+002,1.129104e-002
8.653995e+002,1.134043e-002
8.658816e+002,1.131006e-002
8.663637e+002,1.120593e-002
8.668458e+002,1.103931e-002
8.673279e+002,1.082553e-002
8.678101e+002,1.058235e-002
8.682922e+002,1.032811e-002
8.687743e+002,1.008036e-002
8.692564e+002,9.854601e-003
8.697385e+002,9.663344e-003
8.702206e+002,9.515243e-003
8.707028e+002,9.414195e-003
8.711849e+002,9.358701e-003
8.716670e+002,9.341685e-003
8.721491e+002,9.351145e-003
8.726312e+002,9.371519e-003
8.731133e+002,9.385669e-003
8.735955e+002,9.376872e-003
8.740776e+002,9.330548e-003
8.745597e+002,9.235301e-003
8.750418e+002,9.083353e-003
8.755239e+002,8.870721e-003
8.760060e+002,8.597134e-003
8.764882e+002,8.266147e-003
8.769703e+002,7.885183e-003
8.774524e+002,7.465404e-003
8.779345e+002,7.021087e-003
8.784166e+002,6.568376e-003
8.788987e+002,6.123599e-003
8.793809e+002,5.701375e-003
8.798630e+002,5.313144e-003
8.803451e+002,4.966303e-003
8.808272e+002,4.664070e-003
8.813093e+002,4.405708e-003
8.817914e+002,4.186989e-003
8.822736e+002,4.000580e-003
8.827557e+002,3.836419e-003
8.832378e+002,3.682369e-003
8.837199e+002,3.525276e-003
8.842020e+002,3.352579e-003
8.846841e+002,3.154034e-003
8.851663e+002,2.923354e-003
8.856484e+002,2.659173e-003
8.861305e+002,2.365229e-003
8.866126e+002,2.049846e-003
8.870947e+002,1.724976e-003
8.875768e+002,1.405286e-003
8.880590e+002,1.107294e-003
8.885411e+002,8.487885e-004
8.890232e+002,6.479294e-004
8.895053e+002,5.220779e-004
8.899874e+002,4.860528e-004
8.904695e+002,5.502964e-004
8.909517e+002,7.193583e-004
8.914338e+002,9.912581e-004
8.919159e+002,1.357916e-003
8.923980e+002,1.806337e-003
8.928801e+002,2.320386e-003
8.933622e+002,2.882409e-003
8.938443e+002,3.474685e-003
8.943264e+002,4.080556e-003
8.948085e+002,4.685342e-003
8.952906e+002,5.277389e-003
8.957728e+002,5.848896e-003
8.962549e+002,6.396640e-003
8.967370e+002,6.922119e-003
8.972191e+002,7.431100e-003
8.977012e+002,7.932603e-003
8.981833e+002,8.437636e-003
8.986655e+002,8.957816e-003
8.991476e+002,9.504309e-003
8.996297e+002,1.008717e-002
9.001118e+002,1.071482e-002
9.005939e+002,1.139346e-002
9.010760e+002,1.212647e-002
9.015582e+002,1.291354e-002
9.020403e+002,1.375010e-002
9.025224e+002,1.462716e-002
9.030045e+002,1.553202e-002
9.034866e+002,1.644942e-002
9.039688e+002,1.736325e-002
9.044509e+002,1.825829e-002
9.049330e+002,1.912165e-002
9.054151e+002,1.994382e-002
9.058972e+002,2.071943e-002
9.063793e+002,2.144749e-002
9.068615e+002,2.213158e-002
9.073436e+002,2.277962e-002
9.078257e+002,2.340345e-002
9.083078e+002,2.401791e-002
9.087899e+002,2.463961e-002
9.092720e+002,2.528542e-002
9.097542e+002,2.597091e-002
9.102363e+002,2.670896e-002
9.107184e+002,2.750892e-002
9.112005e+002,2.837622e-002
9.116826e+002,2.931245e-002
9.121647e+002,3.031566e-002
9.126469e+002,3.138071e-002
9.131290e+002,3.249957e-002
9.136111e+002,3.366185e-002
9.140932e+002,3.485520e-002
9.145753e+002,3.606611e-002
9.150574e+002,3.728072e-002
9.155396e+002,3.848561e-002
9.160217e+002,3.966852e-002
9.165038e+002,4.081903e-002
9.169859e+002,4.192904e-002
9.174680e+002,4.299332e-002
9.179501e+002,4.400984e-002
9.184323e+002,4.497990e-002
9.189144e+002,4.590788e-002
9.193965e+002,4.680070e-002
9.198786e+002,4.766675e-002
9.203607e+002,4.851484e-002
9.208428e+002,4.935285e-002
9.213250e+002,5.018675e-002
9.218071e+002,5.101966e-002
9.222892e+002,5.185133e-002
9.227713e+002,5.267798e-002
9.232534e+002,5.349245e-002
9.237355e+002,5.428485e-002
9.242177e+002,5.504357e-002
9.246998e+002,5.575648e-002
9.251819e+002,5.641209e-002
9.256640e+002,5.700074e-002
9.261461e+002,5.751527e-002
9.266282e+002,5.795138e-002
9.271104e+002,5.830782e-002
9.275925e+002,5.858625e-002
9.280746e+002,5.879108e-002
9.285567e+002,5.892913e-002
9.290388e+002,5.900914e-002
9.295209e+002,5.904104e-002
9.300031e+002,5.903493e-002
9.304852e+002,5.900031e-002
9.309673e+002,5.894533e-002
9.314494e+002,5.887646e-002
9.319315e+002,5.879833e-002
9.324136e+002,5.871380e-002
9.328958e+002,5.862393e-002
9.333779e+002,5.852770e-002
9.338600e+002,5.842181e-002
9.343421e+002,5.830048e-002
9.348242e+002,5.815568e-002
9.353063e+002,5.797784e-002
9.357885e+002,5.775703e-002
9.362706e+002,5.748418e-002
9.367527e+002,5.715229e-002
9.372348e+002,5.675718e-002
9.377169e+002,5.629764e-002
9.381990e+002,5.577533e-002
9.386812e+002,5.519444e-002
9.391633e+002,5.456130e-002
9.396454e+002,5.388401e-002
9.401275e+002,5.317199e-002
9.406096e+002,5.243535e-002
9.410917e+002,5.168404e-002
9.415739e+002,5.092698e-002
9.420560e+002,5.017136e-002
9.425381e+002,4.942223e-002
9.430202e+002,4.868259e-002
9.435023e+002,4.795357e-002
9.439844e+002,4.723461e-002
9.444666e+002,4.652352e-002
9.449487e+002,4.581645e-002
9.454308e+002,4.510783e-002
9.459129e+002,4.439070e-002
9.463950e+002,4.365752e-002
9.468771e+002,4.290127e-002
9.473593e+002,4.211675e-002
9.478414e+002,4.130150e-002
9.483235e+002,4.045637e-002
9.488056e+002,3.958541e-002
9.492877e+002,3.869541e-002
9.497698e+002,3.779541e-002
9.502520e+002,3.689614e-002
9.507341e+002,3.600967e-002
9.512162e+002,3.514898e-002
9.516983e+002,3.432731e-002
9.521804e+002,3.355727e-002
9.526625e+002,3.284988e-002
9.531447e+002,3.221363e-002
9.536268e+002,3.165423e-002
9.541089e+002,3.117462e-002
9.545910e+002,3.077555e-002
9.550731e+002,3.045621e-002
9.555552e+002,3.021475e-002
9.560374e+002,3.004865e-002
9.565195e+002,2.995498e-002
9.570016e+002,2.993075e-002
9.574837e+002,2.997352e-002
9.579658e+002,3.008204e-002
9.584479e+002,3.025682e-002
9.589301e+002,3.050048e-002
9.594122e+002,3.081747e-002
9.598943e+002,3.121359e-002
9.603764e+002,3.169531e-002
9.608585e+002,3.226904e-002
9.613406e+002,3.294072e-002
9.618228e+002,3.371547e-002
9.623049e+002,3.459739e-002
9.627870e+002,3.558914e-002
9.632691e+002,3.669161e-002
9.637512e+002,3.790356e-002
9.642333e+002,3.922153e-002
9.647155e+002,4.064013e-002
9.651976e+002,4.215249e-002
9.656797e+002,4.375097e-002
9.661618e+002,4.542789e-002
9.666439e+002,4.717615e-002
9.671260e+002,4.898991e-002
9.676082e+002,5.086532e-002
9.680903e+002,5.280116e-002
9.685724e+002,5.479943e-002
9.690545e+002,5.686566e-002
9.695366e+002,5.900852e-002
9.700187e+002,6.123924e-002
9.705009e+002,6.357043e-002
9.709830e+002,6.601512e-002
9.714651e+002,6.858580e-002
9.719472e+002,7.129383e-002
9.724293e+002,7.414898e-002
9.729114e+002,7.715882e-002
9.733936e+002,8.032805e-002
9.738757e+002,8.365759e-002
9.743578e+002,8.714401e-002
9.748399e+002,9.077941e-002
9.753220e+002,9.455214e-002
9.758041e+002,9.844811e-002
9.762863e+002,1.024522e-001
9.767684e+002,1.065490e-001
9.772505e+002,1.107233e-001
9.777326e+002,1.149595e-001
9.782147e+002,1.192414e-001
9.786968e+002,1.235523e-001
9.791790e+002,1.278760e-001
9.796611e+002,1.321985e-001
9.801432e+002,1.365089e-001
9.806253e+002,1.407992e-001
9.811074e+002,1.450636e-001
9.815895e+002,1.492968e-001
9.820717e+002,1.534927e-001
9.825538e+002,1.576439e-001
9.830359e+002,1.617429e-001
9.835180e+002,1.657828e-001
9.840001e+002,1.697583e-001
9.844822e+002,1.736645e-001
9.849644e+002,1.774956e-001
9.854465e+002,1.812429e-001
9.859286e+002,1.848944e-001
9.864107e+002,1.884353e-001
9.868928e+002,1.918508e-001
9.873749e+002,1.951289e-001
9.878571e+002,1.982615e-001
9.883392e+002,2.012448e-001
9.888213e+002,2.040781e-001
9.893034e+002,2.067618e-001
9.897855e+002,2.092970e-001
9.902676e+002,2.116870e-001
9.907498e+002,2.139381e-001
9.912319e+002,2.160625e-001
9.917140e+002,2.180774e-001
9.921961e+002,2.200040e-001
9.926782e+002,2.218646e-001
9.931603e+002,2.236799e-001
9.936425e+002,2.254683e-001
9.941246e+002,2.272459e-001
9.946067e+002,2.290283e-001
9.950888e+002,2.308316e-001
9.955709e+002,2.326721e-001
9.960530e+002,2.345644e-001
9.965352e+002,2.365191e-001
9.970173e+002,2.385412e-001
9.974994e+002,2.406296e-001
9.979815e+002,2.427800e-001
9.984636e+002,2.449879e-001
9.989457e+002,2.472525e-001
9.994279e+002,2.495771e-001
9.999100e+002,2.519690e-001
1.000392e+003,2.544363e-001
1.000874e+003,2.569857e-001
1.001356e+003,2.596207e-001
1.001838e+003,2.623427e-001
1.002321e+003,2.651530e-001
1.002803e+003,2.680553e-001
1.003285e+003,2.710563e-001
1.003767e+003,2.741641e-001
1.004249e+003,2.773855e-001
1.004731e+003,2.807229e-001
1.005213e+003,2.841730e-001
1.005695e+003,2.877280e-001
1.006177e+003,2.913792e-001
1.006660e+003,2.951200e-001
1.007142e+003,2.989475e-001
1.007624e+003,3.028613e-001
1.008106e+003,3.068598e-001
1.008588e+003,3.109363e-001
1.009070e+003,3.150772e-001
1.009552e+003,3.192637e-001
1.010034e+003,3.234760e-001
1.010517e+003,3.276982e-001
1.010999e+003,3.319213e-001
1.011481e+003,3.361423e-001
1.011963e+003,3.403596e-001
1.012445e+003,3.445691e-001
1.012927e+003,3.487613e-001
1.013409e+003,3.529231e-001
1.013891e+003,3.570419e-001
1.014373e+003,3.611106e-001
1.014856e+003,3.651294e-001
1.015338e+003,3.691034e-001
1.015820e+003,3.730363e-001
1.016302e+003,3.769248e-001
1.016784e+003,3.807562e-001
1.017266e+003,3.845106e-001
1.017748e+003,3.881674e-001
1.018230e+003,3.917113e-001
1.018713e+003,3.951356e-001
1.019195e+003,3.984388e-001
1.019677e+003,4.016195e-001
1.020159e+003,4.046697e-001
1.020641e+003,4.075739e-001
1.021123e+003,4.103132e-001
1.021605e+003,4.128728e-001
1.022087e+003,4.152487e-001
1.022569e+003,4.174493e-001
1.023052e+003,4.194908e-001
1.023534e+003,4.213892e-001
1.024016e+003,4.231538e-001
1.024498e+003,4.247850e-001
1.024980e+003,4.262787e-001
1.025462e+003,4.276335e-001
1.025944e+003,4.288563e-001
1.026426e+003,4.299628e-001
1.026909e+003,4.309718e-001
1.027391e+003,4.318970e-001
1.027873e+003,4.327409e-001
1.028355e+003,4.334945e-001
1.028837e+003,4.341430e-001
1.029319e+003,4.346743e-001
1.029801e+003,4.350860e-001
1.030283e+003,4.353864e-001
1.030766e+003,4.355895e-001
1.031248e+003,4.357080e-001
1.031730e+003,4.357478e-001
1.032212e+003,4.357077e-001
1.032694e+003,4.355846e-001
1.033176e+003,4.353803e-001
1.033658e+003,4.351059e-001
1.034140e+003,4.347804e-001
1.034622e+003,4.344245e-001
1.035104e+003,4.340517e-001
1.035587e+003,4.336642e-001
1.036069e+003,4.332534e-001
1.036551e+003,4.328065e-001
1.037033e+003,4.323151e-001
1.037515e+003,4.317813e-001
1.037997e+003,4.312167e-001
1.038479e+003,4.306372e-001
1.038961e+003,4.300549e-001
1.039444e+003,4.294724e-001
1.039926e+003,4.288834e-001
1.040408e+003,4.282775e-001
1.040890e+003,4.276477e-001
1.041372e+003,4.269954e-001
1.041854e+003,4.263296e-001
1.042336e+003,4.256614e-001
1.042818e+003,4.249972e-001
1.043301e+003,4.243338e-001
1.043783e+003,4.236606e-001
1.044265e+003,4.229648e-001
1.044747e+003,4.222397e-001
1.045229e+003,4.214889e-001
1.045711e+003,4.207255e-001
1.046193e+003,4.199657e-001
1.046675e+003,4.192204e-001
1.047157e+003,4.184898e-001
1.047640e+003,4.177633e-001
1.048122e+003,4.170246e-001
1.048604e+003,4.162596e-001
1.049086e+003,4.154607e-001
1.049568e+003,4.146279e-001
1.050050e+003,4.137632e-001
1.050532e+003,4.128649e-001
1.051014e+003,4.119235e-001
1.051496e+003,4.109227e-001
1.051979e+003,4.098452e-001
1.052461e+003,4.086794e-001
1.052943e+003,4.074237e-001
1.053425e+003,4.060855e-001
1.053907e+003,4.046758e-001
1.054389e+003,4.032022e-001
1.054871e+003,4.016653e-001
1.055353e+003,4.000602e-001
1.055836e+003,3.983826e-001
1.056318e+003,3.966349e-001
1.056800e+003,3.948298e-001
1.057282e+003,3.929885e-001
1.057764e+003,3.911337e-001
1.058246e+003,3.892823e-001
1.058728e+003,3.874412e-001
1.059210e+003,3.856075e-001
1.059693e+003,3.837748e-001
1.060175e+003,3.819393e-001
1.060657e+003,3.801041e-001
1.061139e+003,3.782784e-001
1.061621e+003,3.764729e-001
1.062103e+003,3.746940e-001
1.062585e+003,3.729405e-001
1.063067e+003,3.712053e-001
1.063549e+003,3.694808e-001
1.064031e+003,3.677645e-001
1.064514e+003,3.660633e-001
1.064996e+003,3.643920e-001
1.065478e+003,3.627684e-001
1.065960e+003,3.612072e-001
1.066442e+003,3.597159e-001
1.066924e+003,3.582956e-001
1.067406e+003,3.569447e-001
1.067888e+003,3.556647e-001
1.068371e+003,3.544627e-001
1.068853e+003,3.533510e-001
1.069335e+003,3.523420e-001
1.069817e+003,3.514425e-001
1.070299e+003,3.506499e-001
1.070781e+003,3.499514e-001
1.071263e+003,3.493282e-001
1.071745e+003,3.487603e-001
1.072228e+003,3.482296e-001
1.072710e+003,3.477210e-001
1.073192e+003,3.472187e-001
1.073674e+003,3.467025e-001
1.074156e+003,3.461462e-001
1.074638e+003,3.455191e-001
1.075120e+003,3.447917e-001
1.075602e+003,3.439419e-001
1.076084e+003,3.429581e-001
1.076567e+003,3.418385e-001
1.077049e+003,3.405854e-001
1.077531e+003,3.391990e-001
1.078013e+003,3.376733e-001
1.078495e+003,3.359968e-001
1.078977e+003,3.341575e-001
1.079459e+003,3.321483e-001
1.079941e+003,3.299712e-001
1.080423e+003,3.276358e-001
1.080906e+003,3.251544e-001
1.081388e+003,3.225371e-001
1.081870e+003,3.197884e-001
1.082352e+003,3.169082e-001
1.082834e+003,3.138971e-001
1.083316e+003,3.107608e-001
1.083798e+003,3.075130e-001
1.084280e+003,3.041736e-001
1.084763e+003,3.007641e-001
1.085245e+003,2.973032e-001
1.085727e+003,2.938045e-001
1.086209e+003,2.902789e-001
1.086691e+003,2.867385e-001
1.087173e+003,2.832011e-001
1.087655e+003,2.796920e-001
1.088137e+003,2.762412e-001
1.088620e+003,2.728796e-001
1.089102e+003,2.696342e-001
1.089584e+003,2.665259e-001
1.090066e+003,2.635702e-001
1.090548e+003,2.607803e-001
1.091030e+003,2.581697e-001
1.091512e+003,2.557524e-001
1.091994e+003,2.535416e-001
1.092476e+003,2.515458e-001
1.092958e+003,2.497661e-001
1.093441e+003,2.481954e-001
1.093923e+003,2.468206e-001
1.094405e+003,2.456259e-001
1.094887e+003,2.445975e-001
1.095369e+003,2.437254e-001
1.095851e+003,2.430031e-001
1.096333e+003,2.424252e-001
1.096815e+003,2.419844e-001
1.097298e+003,2.416698e-001
1.097780e+003,2.414674e-001
1.098262e+003,2.413633e-001
1.098744e+003,2.413463e-001
1.099226e+003,2.414100e-001
1.099708e+003,2.415522e-001
1.100190e+003,2.417719e-001
1.100672e+003,2.420655e-001
1.101155e+003,2.424244e-001
1.101637e+003,2.428353e-001
1.102119e+003,2.432815e-001
1.102601e+003,2.437472e-001
1.103083e+003,2.442194e-001
1.103565e+003,2.446879e-001
1.104047e+003,2.451435e-001
1.104529e+003,2.455747e-001
1.105011e+003,2.459663e-001
1.105494e+003,2.463002e-001
1.105976e+003,2.465585e-001
1.106458e+003,2.467277e-001
1.106940e+003,2.468012e-001
1.107422e+003,2.467797e-001
1.107904e+003,2.466686e-001
1.108386e+003,2.464745e-001
1.108868e+003,2.462028e-001
1.109350e+003,2.458578e-001
1.109833e+003,2.454444e-001
1.110315e+003,2.449707e-001
1.110797e+003,2.444485e-001
1.111279e+003,2.438920e-001
1.111761e+003,2.433144e-001
1.112243e+003,2.427243e-001
1.112725e+003,2.421243e-001
1.113207e+003,2.415117e-001
1.113690e+003,2.408819e-001
1.114172e+003,2.402316e-001
1.114654e+003,2.395609e-001
1.115136e+003,2.388727e-001
1.115618e+003,2.381703e-001
1.116100e+003,2.374547e-001
1.116582e+003,2.367237e-001
1.117064e+003,2.359730e-001
1.117547e+003,2.351994e-001
1.118029e+003,2.344042e-001
1.118511e+003,2.335948e-001
1.118993e+003,2.327840e-001
1.119475e+003,2.319867e-001
1.119957e+003,2.312167e-001
1.120439e+003,2.304843e-001
1.120921e+003,2.297963e-001
1.121403e+003,2.291573e-001
1.121885e+003,2.285719e-001
1.122368e+003,2.280458e-001
1.122850e+003,2.275842e-001
1.123332e+003,2.271900e-001
1.123814e+003,2.268609e-001
1.124296e+003,2.265884e-001
1.124778e+003,2.263584e-001
1.125260e+003,2.261548e-001
1.125742e+003,2.259619e-001
1.126225e+003,2.257673e-001
1.126707e+003,2.255625e-001
1.127189e+003,2.253416e-001
1.127671e+003,2.250997e-001
1.128153e+003,2.248319e-001
1.128635e+003,2.245346e-001
1.129117e+003,2.242068e-001
1.129599e+003,2.238524e-001
1.130082e+003,2.234804e-001
1.130564e+003,2.231037e-001
1.131046e+003,2.227354e-001
1.131528e+003,2.223857e-001
1.132010e+003,2.220597e-001
1.132492e+003,2.217574e-001
1.132974e+003,2.214757e-001
1.133456e+003,2.212105e-001
1.133938e+003,2.209592e-001
1.134421e+003,2.207195e-001
1.134903e+003,2.204882e-001
1.135385e+003,2.202594e-001
1.135867e+003,2.200230e-001
1.136349e+003,2.197662e-001
1.136831e+003,2.194756e-001
1.137313e+003,2.191412e-001
1.137795e+003,2.187571e-001
1.138277e+003,2.183226e-001
1.138760e+003,2.178400e-001
1.139242e+003,2.173119e-001
1.139724e+003,2.167406e-001
1.140206e+003,2.161277e-001
1.140688e+003,2.154763e-001
1.141170e+003,2.147932e-001
1.141652e+003,2.140892e-001
1.142134e+003,2.133782e-001
1.142617e+003,2.126742e-001
1.143099e+003,2.119883e-001
1.143581e+003,2.113266e-001
1.144063e+003,2.106899e-001
1.144545e+003,2.100758e-001
1.145027e+003,2.094799e-001
1.145509e+003,2.088981e-001
1.145991e+003,2.083261e-001
1.146474e+003,2.077587e-001
1.146956e+003,2.071881e-001
1.147438e+003,2.066042e-001
1.147920e+003,2.059957e-001
1.148402e+003,2.053529e-001
1.148884e+003,2.046699e-001
1.149366e+003,2.039460e-001
1.149848e+003,2.031849e-001
1.150330e+003,2.023924e-001
1.150813e+003,2.015737e-001
1.151295e+003,2.007318e-001
1.151777e+003,1.998673e-001
1.152259e+003,1.989800e-001
1.152741e+003,1.980699e-001
1.153223e+003,1.971383e-001
1.153705e+003,1.961864e-001
1.154187e+003,1.952133e-001
1.154669e+003,1.942140e-001
1.155152e+003,1.931784e-001
1.155634e+003,1.920921e-001
1.156116e+003,1.909391e-001
1.156598e+003,1.897039e-001
1.157080e+003,1.883733e-001
1.157562e+003,1.869366e-001
1.158044e+003,1.853845e-001
1.158526e+003,1.837079e-001
1.159009e+003,1.818984e-001
1.159491e+003,1.799496e-001
1.159973e+003,1.778594e-001
1.160455e+003,1.756322e-001
1.160937e+003,1.732790e-001
1.161419e+003,1.708161e-001
1.161901e+003,1.682622e-001
1.162383e+003,1.656359e-001
1.162865e+003,1.629541e-001
1.163348e+003,1.602322e-001
1.163830e+003,1.574848e-001
1.164312e+003,1.547267e-001
1.164794e+003,1.519721e-001
1.165276e+003,1.492337e-001
1.165758e+003,1.465202e-001
1.166240e+003,1.438351e-001
1.166722e+003,1.411771e-001
1.167204e+003,1.385413e-001
1.167687e+003,1.359213e-001
1.168169e+003,1.333114e-001
1.168651e+003,1.307075e-001
1.169133e+003,1.281065e-001
1.169615e+003,1.255065e-001
1.170097e+003,1.229062e-001
1.170579e+003,1.203058e-001
1.171061e+003,1.177087e-001
1.171544e+003,1.151223e-001
1.172026e+003,1.125594e-001
1.172508e+003,1.100367e-001
1.172990e+003,1.075730e-001
1.173472e+003,1.051872e-001
1.173954e+003,1.028958e-001
1.174436e+003,1.007119e-001
