8.210447e+002,8.516391e-002
8.215269e+002,8.608422e-002
8.220090e+002,8.695646e-002
8.224911e+002,8.778706e-002
8.229732e+002,8.857958e-002
8.234553e+002,8.933438e-002
8.239374e+002,9.005016e-002
8.244196e+002,9.072644e-002
8.249017e+002,9.136594e-002
8.253838e+002,9.197509e-002
8.258659e+002,9.256271e-002
8.263480e+002,9.313709e-002
8.268301e+002,9.370318e-002
8.273123e+002,9.426112e-002
8.277944e+002,9.480689e-002
8.282765e+002,9.533450e-002
8.287586e+002,9.583857e-002
8.292407e+002,9.631585e-002
8.297228e+002,9.676531e-002
8.302050e+002,9.718683e-002
8.306871e+002,9.758000e-002
8.311692e+002,9.794362e-002
8.316513e+002,9.827675e-002
8.321334e+002,9.858008e-002
8.326155e+002,9.885724e-002
8.330977e+002,9.911422e-002
8.335798e+002,9.935727e-002
8.340619e+002,9.958981e-002
8.345440e+002,9.980997e-002
8.350261e+002,1.000102e-001
8.355082e+002,1.001793e-001
8.359904e+002,1.003061e-001
8.364725e+002,1.003828e-001
8.369546e+002,1.004073e-001
8.374367e+002,1.003822e-001
8.379188e+002,1.003132e-001
8.384009e+002,1.002061e-001
8.388831e+002,1.000656e-001
8.393652e+002,9.989530e-002
8.398473e+002,9.969918e-002
8.403294e+002,9.948306e-002
8.408115e+002,9.925464e-002
8.412936e+002,9.902199e-002
8.417758e+002,9.879128e-002
8.422579e+002,9.856476e-002
8.427400e+002,9.834071e-002
8.432221e+002,9.811546e-002
8.437042e+002,9.788657e-002
8.441863e+002,9.765591e-002
8.446685e+002,9.743106e-002
8.451506e+002,9.722441e-002
8.456327e+002,9.705070e-002
8.461148e+002,9.692408e-002
8.465969e+002,9.685615e-002
8.470790e+002,9.685557e-002
8.475612e+002,9.692894e-002
8.480433e+002,9.708183e-002
8.485254e+002,9.731920e-002
8.490075e+002,9.764453e-002
8.494896e+002,9.805847e-002
8.499717e+002,9.855763e-002
8.504539e+002,9.913482e-002
8.509360e+002,9.978074e-002
8.514181e+002,1.004870e-001
8.519002e+002,1.012488e-001
8.523823e+002,1.020665e-001
8.528644e+002,1.029452e-001
8.533466e+002,1.038919e-001
8.538287e+002,1.049132e-001
8.543108e+002,1.060116e-001
8.547929e+002,1.071846e-001
8.552750e+002,1.084245e-001
8.557571e+002,1.097190e-001
8.562393e+002,1.110521e-001
8.567214e+002,1.124050e-001
8.572035e+002,1.137555e-001
8.576856e+002,1.150794e-001
8.581677e+002,1.163524e-001
8.586498e+002,1.175531e-001
8.591320e+002,1.186671e-001
8.596141e+002,1.196898e-001
8.600962e+002,1.206264e-001
8.605783e+002,1.214897e-001
8.610604e+002,1.222940e-001
8.615425e+002,1.230502e-001
8.620247e+002,1.237611e-001
8.625068e+002,1.244205e-001
8.629889e+002,1.250148e-001
8.634710e+002,1.255265e-001
8.639531e+002,1.259379e-001
8.644352e+002,1.262328e-001
8.649174e+002,1.263974e-001
8.653995e+002,1.264206e-001
8.658816e+002,1.262943e-001
8.663637e+002,1.260154e-001
8.668458e+002,1.255874e-001
8.673279e+002,1.250216e-001
8.678101e+002,1.243359e-001
8.682922e+002,1.235516e-001
8.687743e+002,1.226884e-001
8.692564e+002,1.217613e-001
8.697385e+002,1.207780e-001
8.702206e+002,1.197411e-001
8.707028e+002,1.186507e-001
8.711849e+002,1.175085e-001
8.716670e+002,1.163190e-001
8.721491e+002,1.150907e-001
8.726312e+002,1.138337e-001
8.731133e+002,1.125591e-001
8.735955e+002,1.112785e-001
8.740776e+002,1.100050e-001
8.745597e+002,1.087547e-001
8.750418e+002,1.075476e-001
8.755239e+002,1.064067e-001
8.760060e+002,1.053554e-001
8.764882e+002,1.044144e-001
8.769703e+002,1.035989e-001
8.774524e+002,1.029178e-001
8.779345e+002,1.023747e-001
8.784166e+002,1.019704e-001
8.788987e+002,1.017058e-001
8.793809e+002,1.015832e-001
8.798630e+002,1.016071e-001
8.803451e+002,1.017835e-001
8.808272e+002,1.021193e-001
8.813093e+002,1.026209e-001
8.817914e+002,1.032948e-001
8.822736e+002,1.041472e-001
8.827557e+002,1.051841e-001
8.832378e+002,1.064101e-001
8.837199e+002,1.078274e-001
8.842020e+002,1.094333e-001
8.846841e+002,1.112191e-001
8.851663e+002,1.131705e-001
8.856484e+002,1.152687e-001
8.861305e+002,1.174941e-001
8.866126e+002,1.198297e-001
8.870947e+002,1.222640e-001
8.875768e+002,1.247925e-001
8.880590e+002,1.274173e-001
8.885411e+002,1.301452e-001
8.890232e+002,1.329850e-001
8.895053e+002,1.359457e-001
8.899874e+002,1.390352e-001
8.904695e+002,1.422599e-001
8.909517e+002,1.456238e-001
8.914338e+002,1.491275e-001
8.919159e+002,1.527668e-001
8.923980e+002,1.565305e-001
8.928801e+002,1.604003e-001
8.933622e+002,1.643530e-001
8.938443e+002,1.683637e-001
8.943264e+002,1.724106e-001
8.948085e+002,1.764792e-001
8.952906e+002,1.805634e-001
8.957728e+002,1.846643e-001
8.962549e+002,1.887858e-001
8.967370e+002,1.929311e-001
8.972191e+002,1.970998e-001
8.977012e+002,2.012869e-001
8.981833e+002,2.054854e-001
8.986655e+002,2.096874e-001
8.991476e+002,2.138852e-001
8.996297e+002,2.180703e-001
9.001118e+002,2.222310e-001
9.005939e+002,2.263511e-001
9.010760e+002,2.304107e-001
9.015582e+002,2.343903e-001
9.020403e+002,2.382759e-001
9.025224e+002,2.420631e-001
9.030045e+002,2.457583e-001
9.034866e+002,2.493761e-001
9.039688e+002,2.529347e-001
9.044509e+002,2.564500e-001
9.049330e+002,2.599339e-001
9.054151e+002,2.633941e-001
9.058972e+002,2.668375e-001
9.063793e+002,2.702725e-001
9.068615e+002,2.737101e-001
9.073436e+002,2.771615e-001
9.078257e+002,2.806352e-001
9.083078e+002,2.841342e-001
9.087899e+002,2.876563e-001
9.092720e+002,2.911974e-001
9.097542e+002,2.947564e-001
9.102363e+002,2.983389e-001
9.107184e+002,3.019566e-001
9.112005e+002,3.056241e-001
9.116826e+002,3.093529e-001
9.121647e+002,3.131454e-001
9.126469e+002,3.169935e-001
9.131290e+002,3.208807e-001
9.136111e+002,3.247866e-001
9.140932e+002,3.286922e-001
9.145753e+002,3.325817e-001
9.150574e+002,3.364409e-001
9.155396e+002,3.402534e-001
9.160217e+002,3.439977e-001
9.165038e+002,3.476479e-001
9.169859e+002,3.511778e-001
9.174680e+002,3.545674e-001
9.179501e+002,3.578077e-001
9.184323e+002,3.609004e-001
9.189144e+002,3.638529e-001
9.193965e+002,3.666709e-001
9.198786e+002,3.693523e-001
9.203607e+002,3.718855e-001
9.208428e+002,3.742537e-001
9.213250e+002,3.764410e-001
9.218071e+002,3.784388e-001
9.222892e+002,3.802463e-001
9.227713e+002,3.818673e-001
9.232534e+002,3.833051e-001
9.237355e+002,3.845581e-001
9.242177e+002,3.856215e-001
9.246998e+002,3.864924e-001
9.251819e+002,3.871756e-001
9.256640e+002,3.876875e-001
9.261461e+002,3.880537e-001
9.266282e+002,3.883027e-001
9.271104e+002,3.884570e-001
9.275925e+002,3.885279e-001
9.280746e+002,3.885157e-001
9.285567e+002,3.884145e-001
9.290388e+002,3.882191e-001
9.295209e+002,3.879299e-001
9.300031e+002,3.875521e-001
9.304852e+002,3.870921e-001
9.309673e+002,3.865530e-001
9.314494e+002,3.859314e-001
9.319315e+002,3.852197e-001
9.324136e+002,3.844127e-001
9.328958e+002,3.835130e-001
9.333779e+002,3.825340e-001
9.338600e+002,3.814973e-001
9.343421e+002,3.804258e-001
9.348242e+002,3.793360e-001
9.353063e+002,3.782336e-001
9.357885e+002,3.771146e-001
9.362706e+002,3.759699e-001
9.367527e+002,3.747920e-001
9.372348e+002,3.735788e-001
9.377169e+002,3.723326e-001
9.381990e+002,3.710569e-001
9.386812e+002,3.697515e-001
9.391633e+002,3.684117e-001
9.396454e+002,3.670302e-001
9.401275e+002,3.656039e-001
9.406096e+002,3.641384e-001
9.410917e+002,3.626511e-001
9.415739e+002,3.611677e-001
9.420560e+002,3.597153e-001
9.425381e+002,3.583158e-001
9.430202e+002,3.569815e-001
9.435023e+002,3.557150e-001
9.439844e+002,3.545142e-001
9.444666e+002,3.533774e-001
9.449487e+002,3.523063e-001
9.454308e+002,3.513062e-001
9.459129e+002,3.503827e-001
9.463950e+002,3.495382e-001
9.468771e+002,3.487711e-001
9.473593e+002,3.480775e-001
9.478414e+002,3.474570e-001
9.483235e+002,3.469165e-001
9.488056e+002,3.464730e-001
9.492877e+002,3.461511e-001
9.497698e+002,3.459774e-001
9.502520e+002,3.459741e-001
9.507341e+002,3.461553e-001
9.512162e+002,3.465265e-001
9.516983e+002,3.470884e-001
9.521804e+002,3.478424e-001
9.526625e+002,3.487940e-001
9.531447e+002,3.499545e-001
9.536268e+002,3.513393e-001
9.541089e+002,3.529635e-001
9.545910e+002,3.548400e-001
9.550731e+002,3.569791e-001
9.555552e+002,3.593909e-001
9.560374e+002,3.620878e-001
9.565195e+002,3.650866e-001
9.570016e+002,3.684068e-001
9.574837e+002,3.720674e-001
9.579658e+002,3.760806e-001
9.584479e+002,3.804477e-001
9.589301e+002,3.851585e-001
9.594122e+002,3.901937e-001
9.598943e+002,3.955312e-001
9.603764e+002,4.011514e-001
9.608585e+002,4.070401e-001
9.613406e+002,4.131876e-001
9.618228e+002,4.195844e-001
9.623049e+002,4.262172e-001
9.627870e+002,4.330672e-001
9.632691e+002,4.401129e-001
9.637512e+002,4.473364e-001
9.642333e+002,4.547292e-001
9.647155e+002,4.622942e-001
9.651976e+002,4.700421e-001
9.656797e+002,4.779839e-001
9.661618e+002,4.861225e-001
9.666439e+002,4.944497e-001
9.671260e+002,5.029500e-001
9.676082e+002,5.116088e-001
9.680903e+002,5.204238e-001
9.685724e+002,5.294086e-001
9.690545e+002,5.385914e-001
9.695366e+002,5.480036e-001
9.700187e+002,5.576683e-001
9.705009e+002,5.675915e-001
9.709830e+002,5.777624e-001
9.714651e+002,5.881616e-001
9.719472e+002,5.987728e-001
9.724293e+002,6.095900e-001
9.729114e+002,6.206166e-001
9.733936e+002,6.318552e-001
9.738757e+002,6.432953e-001
9.743578e+002,6.549046e-001
9.748399e+002,6.666319e-001
9.753220e+002,6.784192e-001
9.758041e+002,6.902189e-001
9.762863e+002,7.020032e-001
9.767684e+002,7.137627e-001
9.772505e+002,7.254922e-001
9.777326e+002,7.371736e-001
9.782147e+002,7.487651e-001
9.786968e+002,7.602066e-001
9.791790e+002,7.714366e-001
9.796611e+002,7.824131e-001
9.801432e+002,7.931244e-001
9.806253e+002,8.035830e-001
9.811074e+002,8.138038e-001
9.815895e+002,8.237818e-001
9.820717e+002,8.334800e-001
9.825538e+002,8.428374e-001
9.830359e+002,8.517933e-001
9.835180e+002,8.603132e-001
9.840001e+002,8.684005e-001
9.844822e+002,8.760871e-001
9.849644e+002,8.834078e-001
9.854465e+002,8.903756e-001
9.859286e+002,8.969721e-001
9.864107e+002,9.031603e-001
9.868928e+002,9.089115e-001
9.873749e+002,9.142311e-001
9.878571e+002,9.191647e-001
9.883392e+002,9.237825e-001
9.888213e+002,9.281484e-001
9.893034e+002,9.322954e-001
9.897855e+002,9.362192e-001
9.902676e+002,9.398967e-001
9.907498e+002,9.433168e-001
9.912319e+002,9.465061e-001
9.917140e+002,9.495332e-001
9.921961e+002,9.524880e-001
9.926782e+002,9.554484e-001
9.931603e+002,9.584531e-001
9.936425e+002,9.614941e-001
9.941246e+002,9.645351e-001
9.946067e+002,9.675435e-001
9.950888e+002,9.705188e-001
9.955709e+002,9.735002e-001
9.960530e+002,9.765517e-001
9.965352e+002,9.797329e-001
9.970173e+002,9.830744e-001
9.974994e+002,9.865713e-001
9.979815e+002,9.901977e-001
9.984636e+002,9.939345e-001
9.989457e+002,9.977933e-001
9.994279e+002,1.001819e+000
9.999100e+002,1.006072e+000
1.000392e+003,1.010592e+000
1.000874e+003,1.015381e+000
1.001356e+003,1.020391e+000
1.001838e+003,1.025554e+000
1.002321e+003,1.030815e+000
1.002803e+003,1.036166e+000
1.003285e+003,1.041654e+000
1.003767e+003,1.047355e+000
1.004249e+003,1.053331e+000
1.004731e+003,1.059594e+000
1.005213e+003,1.066080e+000
1.005695e+003,1.072680e+000
1.006177e+003,1.079282e+000
1.006660e+003,1.085822e+000
1.007142e+003,1.092307e+000
1.007624e+003,1.098802e+000
1.008106e+003,1.105387e+000
1.008588e+003,1.112106e+000
1.009070e+003,1.118940e+000
1.009552e+003,1.125817e+000
1.010034e+003,1.132652e+000
1.010517e+003,1.139397e+000
1.010999e+003,1.146062e+000
1.011481e+003,1.152696e+000
1.011963e+003,1.159347e+000
1.012445e+003,1.166008e+000
1.012927e+003,1.172601e+000
1.013409e+003,1.179008e+000
1.013891e+003,1.185120e+000
1.014373e+003,1.190898e+000
1.014856e+003,1.196392e+000
1.015338e+003,1.201701e+000
1.015820e+003,1.206907e+000
1.016302e+003,1.212016e+000
1.016784e+003,1.216938e+000
1.017266e+003,1.221533e+000
1.017748e+003,1.225684e+000
1.018230e+003,1.229372e+000
1.018713e+003,1.232692e+000
1.019195e+003,1.235814e+000
1.019677e+003,1.238902e+000
1.020159e+003,1.242038e+000
1.020641e+003,1.245197e+000
1.021123e+003,1.248279e+000
1.021605e+003,1.251179e+000
1.022087e+003,1.253849e+000
1.022569e+003,1.256319e+000
1.023052e+003,1.258650e+000
1.023534e+003,1.260871e+000
1.024016e+003,1.262930e+000
1.024498e+003,1.264697e+000
1.024980e+003,1.266026e+000
1.025462e+003,1.266831e+000
1.025944e+003,1.267149e+000
1.026426e+003,1.267128e+000
1.026909e+003,1.266964e+000
1.027391e+003,1.266801e+000
1.027873e+003,1.266674e+000
1.028355e+003,1.266508e+000
1.028837e+003,1.266177e+000
1.029319e+003,1.265591e+000
1.029801e+003,1.264753e+000
1.030283e+003,1.263765e+000
1.030766e+003,1.262763e+000
1.031248e+003,1.261840e+000
1.031730e+003,1.260992e+000
1.032212e+003,1.260120e+000
1.032694e+003,1.259082e+000
1.033176e+003,1.257775e+000
1.033658e+003,1.256181e+000
1.034140e+003,1.254367e+000
1.034622e+003,1.252435e+000
1.035104e+003,1.250448e+000
1.035587e+003,1.248397e+000
1.036069e+003,1.246217e+000
1.036551e+003,1.243836e+000
1.037033e+003,1.241247e+000
1.037515e+003,1.238536e+000
1.037997e+003,1.235866e+000
1.038479e+003,1.233401e+000
1.038961e+003,1.231231e+000
1.039444e+003,1.229336e+000
1.039926e+003,1.227598e+000
1.040408e+003,1.225863e+000
1.040890e+003,1.224016e+000
1.041372e+003,1.222031e+000
1.041854e+003,1.219959e+000
1.042336e+003,1.217881e+000
1.042818e+003,1.215834e+000
1.043301e+003,1.213787e+000
1.043783e+003,1.211647e+000
1.044265e+003,1.209320e+000
1.044747e+003,1.206776e+000
1.045229e+003,1.204084e+000
1.045711e+003,1.201391e+000
1.046193e+003,1.198862e+000
1.046675e+003,1.196598e+000
1.047157e+003,1.194597e+000
1.047640e+003,1.192761e+000
1.048122e+003,1.190951e+000
1.048604e+003,1.189055e+000
1.049086e+003,1.187042e+000
1.049568e+003,1.184957e+000
1.050050e+003,1.182880e+000
1.050532e+003,1.180862e+000
1.051014e+003,1.178895e+000
1.051496e+003,1.176910e+000
1.051979e+003,1.174822e+000
1.052461e+003,1.172585e+000
1.052943e+003,1.170229e+000
1.053425e+003,1.167843e+000
1.053907e+003,1.165527e+000
1.054389e+003,1.163335e+000
1.054871e+003,1.161239e+000
1.055353e+003,1.159139e+000
1.055836e+003,1.156913e+000
1.056318e+003,1.154473e+000
1.056800e+003,1.151808e+000
1.057282e+003,1.148973e+000
1.057764e+003,1.146046e+000
1.058246e+003,1.143080e+000
1.058728e+003,1.140067e+000
1.059210e+003,1.136959e+000
1.059693e+003,1.133698e+000
1.060175e+003,1.130272e+000
1.060657e+003,1.126735e+000
1.061139e+003,1.123186e+000
1.061621e+003,1.119720e+000
1.062103e+003,1.116373e+000
1.062585e+003,1.113103e+000
1.063067e+003,1.109807e+000
1.063549e+003,1.106378e+000
1.064031e+003,1.102764e+000
1.064514e+003,1.099001e+000
1.064996e+003,1.095201e+000
1.065478e+003,1.091509e+000
1.065960e+003,1.088040e+000
1.066442e+003,1.084850e+000
1.066924e+003,1.081937e+000
1.067406e+003,1.079269e+000
1.067888e+003,1.076833e+000
1.068371e+003,1.074658e+000
1.068853e+003,1.072806e+000
1.069335e+003,1.071342e+000
1.069817e+003,1.070282e+000
1.070299e+003,1.069574e+000
1.070781e+003,1.069101e+000
1.071263e+003,1.068719e+000
1.071745e+003,1.068311e+000
1.072228e+003,1.067819e+000
1.072710e+003,1.067249e+000
1.073192e+003,1.066641e+000
1.073674e+003,1.066019e+000
1.074156e+003,1.065357e+000
1.074638e+003,1.064579e+000
1.075120e+003,1.063583e+000
1.075602e+003,1.062290e+000
1.076084e+003,1.060674e+000
1.076567e+003,1.058760e+000
1.077049e+003,1.056587e+000
1.077531e+003,1.054171e+000
1.078013e+003,1.051482e+000
1.078495e+003,1.048451e+000
1.078977e+003,1.045014e+000
1.079459e+003,1.041151e+000
1.079941e+003,1.036906e+000
1.080423e+003,1.032372e+000
1.080906e+003,1.027644e+000
1.081388e+003,1.022766e+000
1.081870e+003,1.017713e+000
1.082352e+003,1.012408e+000
1.082834e+003,1.006768e+000
1.083316e+003,1.000750e+000
1.083798e+003,9.943805e-001
1.084280e+003,9.877402e-001
1.084763e+003,9.809247e-001
1.085245e+003,9.740029e-001
1.085727e+003,9.669986e-001
1.086209e+003,9.599045e-001
1.086691e+003,9.527178e-001
1.087173e+003,9.454757e-001
1.087655e+003,9.382687e-001
1.088137e+003,9.312233e-001
1.088620e+003,9.244632e-001
1.089102e+003,9.180718e-001
1.089584e+003,9.120746e-001
1.090066e+003,9.064486e-001
1.090548e+003,9.011517e-001
1.091030e+003,8.961549e-001
1.091512e+003,8.914609e-001
1.091994e+003,8.870999e-001
1.092476e+003,8.831098e-001
1.092958e+003,8.795123e-001
1.093441e+003,8.763016e-001
1.093923e+003,8.734504e-001
1.094405e+003,8.709300e-001
1.094887e+003,8.687313e-001
1.095369e+003,8.668751e-001
1.095851e+003,8.654031e-001
1.096333e+003,8.643522e-001
1.096815e+003,8.637290e-001
1.097298e+003,8.634942e-001
1.097780e+003,8.635693e-001
1.098262e+003,8.638612e-001
1.098744e+003,8.642924e-001
1.099226e+003,8.648226e-001
1.099708e+003,8.654497e-001
1.100190e+003,8.661904e-001
1.100672e+003,8.670529e-001
1.101155e+003,8.680184e-001
1.101637e+003,8.690401e-001
1.102119e+003,8.700617e-001
1.102601e+003,8.710442e-001
1.103083e+003,8.719833e-001
1.103565e+003,8.729073e-001
1.104047e+003,8.738540e-001
1.104529e+003,8.748424e-001
1.105011e+003,8.758522e-001
1.105494e+003,8.768267e-001
1.105976e+003,8.776950e-001
1.106458e+003,8.784034e-001
1.106940e+003,8.789367e-001
1.107422e+003,8.793187e-001
1.107904e+003,8.795900e-001
1.108386e+003,8.797789e-001
1.108868e+003,8.798818e-001
1.109350e+003,8.798637e-001
1.109833e+003,8.796788e-001
1.110315e+003,8.792979e-001
1.110797e+003,8.787253e-001
1.111279e+003,8.779954e-001
1.111761e+003,8.771509e-001
1.112243e+003,8.762159e-001
1.112725e+003,8.751818e-001
1.113207e+003,8.740139e-001
1.113690e+003,8.726751e-001
1.114172e+003,8.711540e-001
1.114654e+003,8.694804e-001
1.115136e+003,8.677186e-001
1.115618e+003,8.659429e-001
1.116100e+003,8.642090e-001
1.116582e+003,8.625363e-001
1.117064e+003,8.609102e-001
1.117547e+003,8.593015e-001
1.118029e+003,8.576897e-001
1.118511e+003,8.560780e-001
1.118993e+003,8.544903e-001
1.119475e+003,8.529540e-001
1.119957e+003,8.514795e-001
1.120439e+003,8.500518e-001
1.120921e+003,8.486370e-001
1.121403e+003,8.472037e-001
1.121885e+003,8.457443e-001
1.122368e+003,8.442864e-001
1.122850e+003,8.428846e-001
1.123332e+003,8.415970e-001
1.123814e+003,8.404599e-001
1.124296e+003,8.394728e-001
1.124778e+003,8.386009e-001
1.125260e+003,8.377955e-001
1.125742e+003,8.370169e-001
1.126225e+003,8.362518e-001
1.126707e+003,8.355125e-001
1.127189e+003,8.348219e-001
1.127671e+003,8.341941e-001
1.128153e+003,8.336208e-001
1.128635e+003,8.330744e-001
1.129117e+003,8.325222e-001
1.129599e+003,8.319465e-001
1.130082e+003,8.313559e-001
1.130564e+003,8.307824e-001
1.131046e+003,8.302649e-001
1.131528e+003,8.298287e-001
1.132010e+003,8.294733e-001
1.132492e+003,8.291749e-001
1.132974e+003,8.289021e-001
1.133456e+003,8.286356e-001
1.133938e+003,8.283805e-001
1.134421e+003,8.281630e-001
1.134903e+003,8.280148e-001
1.135385e+003,8.279509e-001
1.135867e+003,8.279583e-001
1.136349e+003,8.279985e-001
1.136831e+003,8.280246e-001
1.137313e+003,8.280041e-001
1.137795e+003,8.279336e-001
1.138277e+003,8.278390e-001
1.138760e+003,8.277593e-001
1.139242e+003,8.277248e-001
1.139724e+003,8.277415e-001
1.140206e+003,8.277900e-001
1.140688e+003,8.278379e-001
1.141170e+003,8.278584e-001
1.141652e+003,8.278434e-001
1.142134e+003,8.278021e-001
1.142617e+003,8.277478e-001
1.143099e+003,8.276794e-001
1.143581e+003,8.275715e-001
1.144063e+003,8.273785e-001
1.144545e+003,8.270521e-001
1.145027e+003,8.265629e-001
1.145509e+003,8.259138e-001
1.145991e+003,8.251365e-001
1.146474e+003,8.242753e-001
1.146956e+003,8.233649e-001
1.147438e+003,8.224171e-001
1.147920e+003,8.214213e-001
1.148402e+003,8.203592e-001
1.148884e+003,8.192231e-001
1.149366e+003,8.180280e-001
1.149848e+003,8.168080e-001
1.150330e+003,8.156015e-001
1.150813e+003,8.144312e-001
1.151295e+003,8.132929e-001
1.151777e+003,8.121578e-001
1.152259e+003,8.109879e-001
1.152741e+003,8.097548e-001
1.153223e+003,8.084520e-001
1.153705e+003,8.070923e-001
1.154187e+003,8.056937e-001
1.154669e+003,8.042600e-001
1.155152e+003,8.027705e-001
1.155634e+003,8.011823e-001
1.156116e+003,7.994455e-001
1.156598e+003,7.975217e-001
1.157080e+003,7.953964e-001
1.157562e+003,7.930763e-001
1.158044e+003,7.905759e-001
1.158526e+003,7.879005e-001
1.159009e+003,7.850369e-001
1.159491e+003,7.819563e-001
1.159973e+003,7.786280e-001
1.160455e+003,7.750348e-001
1.160937e+003,7.711800e-001
1.161419e+003,7.670817e-001
1.161901e+003,7.627581e-001
1.162383e+003,7.582113e-001
1.162865e+003,7.534221e-001
1.163348e+003,7.483590e-001
1.163830e+003,7.429949e-001
1.164312e+003,7.373247e-001
1.164794e+003,7.313725e-001
1.165276e+003,7.251840e-001
1.165758e+003,7.188101e-001
1.166240e+003,7.122894e-001
1.166722e+003,7.056405e-001
1.167204e+003,6.988660e-001
1.167687e+003,6.919658e-001
1.168169e+003,6.849490e-001
1.168651e+003,6.778396e-001
1.169133e+003,6.706701e-001
1.169615e+003,6.634704e-001
1.170097e+003,6.562576e-001
1.170579e+003,6.490330e-001
1.171061e+003,6.417900e-001
1.171544e+003,6.345251e-001
1.172026e+003,6.272479e-001
1.172508e+003,6.199836e-001
1.172990e+003,6.127660e-001
1.173472e+003,6.056269e-001
1.173954e+003,5.985863e-001
1.174436e+003,5.916505e-001
