8.215269e+002,1.813705e-002
8.220090e+002,1.831498e-002
8.224911e+002,1.846583e-002
8.229732e+002,1.859038e-002
8.234553e+002,1.868988e-002
8.239374e+002,1.876627e-002
8.244196e+002,1.882211e-002
8.249017e+002,1.886022e-002
8.253838e+002,1.888310e-002
8.258659e+002,1.889250e-002
8.263480e+002,1.888914e-002
8.268301e+002,1.887279e-002
8.273123e+002,1.884245e-002
8.277944e+002,1.879663e-002
8.282765e+002,1.873361e-002
8.287586e+002,1.865165e-002
8.292407e+002,1.854907e-002
8.297228e+002,1.842444e-002
8.302050e+002,1.827688e-002
8.306871e+002,1.810630e-002
8.311692e+002,1.791372e-002
8.316513e+002,1.770124e-002
8.321334e+002,1.747173e-002
8.326155e+002,1.722844e-002
8.330977e+002,1.697437e-002
8.335798e+002,1.671198e-002
8.340619e+002,1.644303e-002
8.345440e+002,1.616875e-002
8.350261e+002,1.589020e-002
8.355082e+002,1.560840e-002
8.359904e+002,1.532431e-002
8.364725e+002,1.503851e-002
8.369546e+002,1.475085e-002
8.374367e+002,1.446025e-002
8.379188e+002,1.416492e-002
8.384009e+002,1.386272e-002
8.388831e+002,1.355193e-002
8.393652e+002,1.323178e-002
8.398473e+002,1.290259e-002
8.403294e+002,1.256570e-002
8.408115e+002,1.222303e-002
8.412936e+002,1.187668e-002
8.417758e+002,1.152874e-002
8.422579e+002,1.118127e-002
8.427400e+002,1.083655e-002
8.432221e+002,1.049711e-002
8.437042e+002,1.016574e-002
8.441863e+002,9.845150e-003
8.446685e+002,9.537618e-003
8.451506e+002,9.244670e-003
8.456327e+002,8.967148e-003
8.461148e+002,8.705363e-003
8.465969e+002,8.459432e-003
8.470790e+002,8.229462e-003
8.475612e+002,8.015598e-003
8.480433e+002,7.817918e-003
8.485254e+002,7.636328e-003
8.490075e+002,7.470733e-003
8.494896e+002,7.321414e-003
8.499717e+002,7.189482e-003
8.504539e+002,7.077145e-003
8.509360e+002,6.987621e-003
8.514181e+002,6.924490e-003
8.519002e+002,6.890830e-003
8.523823e+002,6.888425e-003
8.528644e+002,6.917336e-003
8.533466e+002,6.976067e-003
8.538287e+002,7.062237e-003
8.543108e+002,7.173384e-003
8.547929e+002,7.307584e-003
8.552750e+002,7.463677e-003
8.557571e+002,7.641013e-003
8.562393e+002,7.838915e-003
8.567214e+002,8.056029e-003
8.572035e+002,8.289880e-003
8.576856e+002,8.536619e-003
8.581677e+002,8.790978e-003
8.586498e+002,9.046477e-003
8.591320e+002,9.295854e-003
8.596141e+002,9.531789e-003
8.600962e+002,9.747789e-003
8.605783e+002,9.939227e-003
8.610604e+002,1.010421e-002
8.615425e+002,1.024402e-002
8.620247e+002,1.036303e-002
8.625068e+002,1.046770e-002
8.629889e+002,1.056523e-002
8.634710e+002,1.066177e-002
8.639531e+002,1.076115e-002
8.644352e+002,1.086401e-002
8.649174e+002,1.096785e-002
8.653995e+002,1.106779e-002
8.658816e+002,1.115758e-002
8.663637e+002,1.123088e-002
8.668458e+002,1.128191e-002
8.673279e+002,1.130593e-002
8.678101e+002,1.129914e-002
8.682922e+002,1.125838e-002
8.687743e+002,1.118100e-002
8.692564e+002,1.106464e-002
8.697385e+002,1.090745e-002
8.702206e+002,1.070828e-002
8.707028e+002,1.046713e-002
8.711849e+002,1.018542e-002
8.716670e+002,9.866294e-003
8.721491e+002,9.514771e-003
8.726312e+002,9.137669e-003
8.731133e+002,8.743393e-003
8.735955e+002,8.341252e-003
8.740776e+002,7.940454e-003
8.745597e+002,7.548775e-003
8.750418e+002,7.171296e-003
8.755239e+002,6.809603e-003
8.760060e+002,6.461678e-003
8.764882e+002,6.122732e-003
8.769703e+002,5.786682e-003
8.774524e+002,5.447834e-003
8.779345e+002,5.102274e-003
8.784166e+002,4.748580e-003
8.788987e+002,4.387793e-003
8.793809e+002,4.022717e-003
8.798630e+002,3.657170e-003
8.803451e+002,3.295200e-003
8.808272e+002,2.940764e-003
8.813093e+002,2.597571e-003
8.817914e+002,2.269115e-003
8.822736e+002,1.958706e-003
8.827557e+002,1.669426e-003
8.832378e+002,1.404088e-003
8.837199e+002,1.165326e-003
8.842020e+002,9.557015e-004
8.846841e+002,7.778623e-004
8.851663e+002,6.345019e-004
8.856484e+002,5.279810e-004
8.861305e+002,4.597959e-004
8.866126e+002,4.301825e-004
8.870947e+002,4.379267e-004
8.875768e+002,4.809297e-004
8.880590e+002,5.570501e-004
8.885411e+002,6.652481e-004
8.890232e+002,8.062360e-004
8.895053e+002,9.826086e-004
8.899874e+002,1.198103e-003
8.904695e+002,1.456493e-003
8.909517e+002,1.760407e-003
8.914338e+002,2.110675e-003
8.919159e+002,2.506343e-003
8.923980e+002,2.945089e-003
8.928801e+002,3.424135e-003
8.933622e+002,3.940985e-003
8.938443e+002,4.493784e-003
8.943264e+002,5.081569e-003
8.948085e+002,5.704020e-003
8.952906e+002,6.361313e-003
8.957728e+002,7.053792e-003
8.962549e+002,7.781672e-003
8.967370e+002,8.544514e-003
8.972191e+002,9.340691e-003
8.977012e+002,1.016700e-002
8.981833e+002,1.101858e-002
8.986655e+002,1.188923e-002
8.991476e+002,1.277223e-002
8.996297e+002,1.366133e-002
9.001118e+002,1.455171e-002
9.005939e+002,1.544036e-002
9.010760e+002,1.632616e-002
9.015582e+002,1.720929e-002
9.020403e+002,1.809066e-002
9.025224e+002,1.897119e-002
9.030045e+002,1.985146e-002
9.034866e+002,2.073151e-002
9.039688e+002,2.161085e-002
9.044509e+002,2.248866e-002
9.049330e+002,2.336398e-002
9.054151e+002,2.423599e-002
9.058972e+002,2.510437e-002
9.063793e+002,2.596964e-002
9.068615e+002,2.683354e-002
9.073436e+002,2.769909e-002
9.078257e+002,2.857048e-002
9.083078e+002,2.945262e-002
9.087899e+002,3.035048e-002
9.092720e+002,3.126840e-002
9.097542e+002,3.220972e-002
9.102363e+002,3.317653e-002
9.107184e+002,3.416988e-002
9.112005e+002,3.519015e-002
9.116826e+002,3.623746e-002
9.121647e+002,3.731189e-002
9.126469e+002,3.841352e-002
9.131290e+002,3.954230e-002
9.136111e+002,4.069792e-002
9.140932e+002,4.187945e-002
9.145753e+002,4.308520e-002
9.150574e+002,4.431248e-002
9.155396e+002,4.555722e-002
9.160217e+002,4.681386e-002
9.165038e+002,4.807533e-002
9.169859e+002,4.933317e-002
9.174680e+002,5.057819e-002
9.179501e+002,5.180120e-002
9.184323e+002,5.299373e-002
9.189144e+002,5.414858e-002
9.193965e+002,5.526010e-002
9.198786e+002,5.632434e-002
9.203607e+002,5.733898e-002
9.208428e+002,5.830321e-002
9.213250e+002,5.921771e-002
9.218071e+002,6.008413e-002
9.222892e+002,6.090458e-002
9.227713e+002,6.168088e-002
9.232534e+002,6.241371e-002
9.237355e+002,6.310236e-002
9.242177e+002,6.374495e-002
9.246998e+002,6.433910e-002
9.251819e+002,6.488288e-002
9.256640e+002,6.537556e-002
9.261461e+002,6.581786e-002
9.266282e+002,6.621163e-002
9.271104e+002,6.655905e-002
9.275925e+002,6.686185e-002
9.280746e+002,6.712076e-002
9.285567e+002,6.733531e-002
9.290388e+002,6.750419e-002
9.295209e+002,6.762566e-002
9.300031e+002,6.769810e-002
9.304852e+002,6.772066e-002
9.309673e+002,6.769364e-002
9.314494e+002,6.761900e-002
9.319315e+002,6.750046e-002
9.324136e+002,6.734340e-002
9.328958e+002,6.715409e-002
9.333779e+002,6.693856e-002
9.338600e+002,6.670114e-002
9.343421e+002,6.644329e-002
9.348242e+002,6.616315e-002
9.353063e+002,6.585611e-002
9.357885e+002,6.551614e-002
9.362706e+002,6.513774e-002
9.367527e+002,6.471752e-002
9.372348e+002,6.425499e-002
9.377169e+002,6.375254e-002
9.381990e+002,6.321447e-002
9.386812e+002,6.264570e-002
9.391633e+002,6.205061e-002
9.396454e+002,6.143225e-002
9.401275e+002,6.079218e-002
9.406096e+002,6.013058e-002
9.410917e+002,5.944667e-002
9.415739e+002,5.873912e-002
9.420560e+002,5.800667e-002
9.425381e+002,5.724879e-002
9.430202e+002,5.646648e-002
9.435023e+002,5.566280e-002
9.439844e+002,5.484302e-002
9.444666e+002,5.401419e-002
9.449487e+002,5.318398e-002
9.454308e+002,5.235936e-002
9.459129e+002,5.154544e-002
9.463950e+002,5.074488e-002
9.468771e+002,4.995814e-002
9.473593e+002,4.918431e-002
9.478414e+002,4.842224e-002
9.483235e+002,4.767140e-002
9.488056e+002,4.693242e-002
9.492877e+002,4.620701e-002
9.497698e+002,4.549767e-002
9.502520e+002,4.480733e-002
9.507341e+002,4.413906e-002
9.512162e+002,4.349610e-002
9.516983e+002,4.288191e-002
9.521804e+002,4.230037e-002
9.526625e+002,4.175591e-002
9.531447e+002,4.125368e-002
9.536268e+002,4.079988e-002
9.541089e+002,4.040189e-002
9.545910e+002,4.006850e-002
9.550731e+002,3.980975e-002
9.555552e+002,3.963635e-002
9.560374e+002,3.955876e-002
9.565195e+002,3.958609e-002
9.570016e+002,3.972521e-002
9.574837e+002,3.998024e-002
9.579658e+002,4.035259e-002
9.584479e+002,4.084128e-002
9.589301e+002,4.144356e-002
9.594122e+002,4.215551e-002
9.598943e+002,4.297255e-002
9.603764e+002,4.389001e-002
9.608585e+002,4.490342e-002
9.613406e+002,4.600899e-002
9.618228e+002,4.720377e-002
9.623049e+002,4.848568e-002
9.627870e+002,4.985335e-002
9.632691e+002,5.130592e-002
9.637512e+002,5.284275e-002
9.642333e+002,5.446330e-002
9.647155e+002,5.616702e-002
9.651976e+002,5.795319e-002
9.656797e+002,5.982089e-002
9.661618e+002,6.176895e-002
9.666439e+002,6.379617e-002
9.671260e+002,6.590164e-002
9.676082e+002,6.808549e-002
9.680903e+002,7.034946e-002
9.685724e+002,7.269736e-002
9.690545e+002,7.513490e-002
9.695366e+002,7.766908e-002
9.700187e+002,8.030714e-002
9.705009e+002,8.305565e-002
9.709830e+002,8.591986e-002
9.714651e+002,8.890377e-002
9.719472e+002,9.201031e-002
9.724293e+002,9.524170e-002
9.729114e+002,9.859931e-002
9.733936e+002,1.020831e-001
9.738757e+002,1.056906e-001
9.743578e+002,1.094165e-001
9.748399e+002,1.132531e-001
9.753220e+002,1.171905e-001
9.758041e+002,1.212190e-001
9.762863e+002,1.253292e-001
9.767684e+002,1.295129e-001
9.772505e+002,1.337616e-001
9.777326e+002,1.380650e-001
9.782147e+002,1.424102e-001
9.786968e+002,1.467813e-001
9.791790e+002,1.511608e-001
9.796611e+002,1.555313e-001
9.801432e+002,1.598777e-001
9.806253e+002,1.641870e-001
9.811074e+002,1.684476e-001
9.815895e+002,1.726487e-001
9.820717e+002,1.767786e-001
9.825538e+002,1.808259e-001
9.830359e+002,1.847808e-001
9.835180e+002,1.886361e-001
9.840001e+002,1.923885e-001
9.844822e+002,1.960369e-001
9.849644e+002,1.995799e-001
9.854465e+002,2.030134e-001
9.859286e+002,2.063299e-001
9.864107e+002,2.095196e-001
9.868928e+002,2.125727e-001
9.873749e+002,2.154828e-001
9.878571e+002,2.182483e-001
9.883392e+002,2.208716e-001
9.888213e+002,2.233572e-001
9.893034e+002,2.257096e-001
9.897855e+002,2.279330e-001
9.902676e+002,2.300314e-001
9.907498e+002,2.320119e-001
9.912319e+002,2.338857e-001
9.917140e+002,2.356686e-001
9.921961e+002,2.373789e-001
9.926782e+002,2.390346e-001
9.931603e+002,2.406509e-001
9.936425e+002,2.422395e-001
9.941246e+002,2.438099e-001
9.946067e+002,2.453722e-001
9.950888e+002,2.469394e-001
9.955709e+002,2.485273e-001
9.960530e+002,2.501532e-001
9.965352e+002,2.518330e-001
9.970173e+002,2.535783e-001
9.974994e+002,2.553962e-001
9.979815e+002,2.572899e-001
9.984636e+002,2.592615e-001
9.989457e+002,2.613143e-001
9.994279e+002,2.634526e-001
9.999100e+002,2.656813e-001
1.000392e+003,2.680027e-001
1.000874e+003,2.704153e-001
1.001356e+003,2.729136e-001
1.001838e+003,2.754905e-001
1.002321e+003,2.781415e-001
1.002803e+003,2.808668e-001
1.003285e+003,2.836722e-001
1.003767e+003,2.865665e-001
1.004249e+003,2.895568e-001
1.004731e+003,2.926449e-001
1.005213e+003,2.958251e-001
1.005695e+003,2.990864e-001
1.006177e+003,3.024164e-001
1.006660e+003,3.058059e-001
1.007142e+003,3.092514e-001
1.007624e+003,3.127537e-001
1.008106e+003,3.163145e-001
1.008588e+003,3.199318e-001
1.009070e+003,3.235982e-001
1.009552e+003,3.273012e-001
1.010034e+003,3.310278e-001
1.010517e+003,3.347683e-001
1.010999e+003,3.385177e-001
1.011481e+003,3.422747e-001
1.011963e+003,3.460361e-001
1.012445e+003,3.497927e-001
1.012927e+003,3.535276e-001
1.013409e+003,3.572186e-001
1.013891e+003,3.608448e-001
1.014373e+003,3.643923e-001
1.014856e+003,3.678569e-001
1.015338e+003,3.712418e-001
1.015820e+003,3.745515e-001
1.016302e+003,3.777855e-001
1.016784e+003,3.809355e-001
1.017266e+003,3.839877e-001
1.017748e+003,3.869292e-001
1.018230e+003,3.897533e-001
1.018713e+003,3.924624e-001
1.019195e+003,3.950643e-001
1.019677e+003,3.975659e-001
1.020159e+003,3.999678e-001
1.020641e+003,4.022625e-001
1.021123e+003,4.044379e-001
1.021605e+003,4.064845e-001
1.022087e+003,4.084001e-001
1.022569e+003,4.101914e-001
1.023052e+003,4.118681e-001
1.023534e+003,4.134357e-001
1.024016e+003,4.148899e-001
1.024498e+003,4.162171e-001
1.024980e+003,4.173999e-001
1.025462e+003,4.184269e-001
1.025944e+003,4.192995e-001
1.026426e+003,4.200325e-001
1.026909e+003,4.206485e-001
1.027391e+003,4.211688e-001
1.027873e+003,4.216062e-001
1.028355e+003,4.219630e-001
1.028837e+003,4.222357e-001
1.029319e+003,4.224216e-001
1.029801e+003,4.225248e-001
1.030283e+003,4.225560e-001
1.030766e+003,4.225281e-001
1.031248e+003,4.224495e-001
1.031730e+003,4.223201e-001
1.032212e+003,4.221319e-001
1.032694e+003,4.218756e-001
1.033176e+003,4.215476e-001
1.033658e+003,4.211546e-001
1.034140e+003,4.207119e-001
1.034622e+003,4.202364e-001
1.035104e+003,4.197384e-001
1.035587e+003,4.192165e-001
1.036069e+003,4.186586e-001
1.036551e+003,4.180492e-001
1.037033e+003,4.173781e-001
1.037515e+003,4.166467e-001
1.037997e+003,4.158681e-001
1.038479e+003,4.150615e-001
1.038961e+003,4.142435e-001
1.039444e+003,4.134229e-001
1.039926e+003,4.125994e-001
1.040408e+003,4.117686e-001
1.040890e+003,4.109276e-001
1.041372e+003,4.100800e-001
1.041854e+003,4.092346e-001
1.042336e+003,4.084012e-001
1.042818e+003,4.075837e-001
1.043301e+003,4.067781e-001
1.043783e+003,4.059738e-001
1.044265e+003,4.051603e-001
1.044747e+003,4.043344e-001
1.045229e+003,4.035037e-001
1.045711e+003,4.026843e-001
1.046193e+003,4.018938e-001
1.046675e+003,4.011421e-001
1.047157e+003,4.004264e-001
1.047640e+003,3.997318e-001
1.048122e+003,3.990372e-001
1.048604e+003,3.983243e-001
1.049086e+003,3.975840e-001
1.049568e+003,3.968164e-001
1.050050e+003,3.960271e-001
1.050532e+003,3.952197e-001
1.051014e+003,3.943917e-001
1.051496e+003,3.935332e-001
1.051979e+003,3.926323e-001
1.052461e+003,3.916806e-001
1.052943e+003,3.906779e-001
1.053425e+003,3.896314e-001
1.053907e+003,3.885509e-001
1.054389e+003,3.874424e-001
1.054871e+003,3.863043e-001
1.055353e+003,3.851284e-001
1.055836e+003,3.839040e-001
1.056318e+003,3.826249e-001
1.056800e+003,3.812926e-001
1.057282e+003,3.799157e-001
1.057764e+003,3.785045e-001
1.058246e+003,3.770656e-001
1.058728e+003,3.755993e-001
1.059210e+003,3.741009e-001
1.059693e+003,3.725663e-001
1.060175e+003,3.709982e-001
1.060657e+003,3.694086e-001
1.061139e+003,3.678164e-001
1.061621e+003,3.662416e-001
1.062103e+003,3.646972e-001
1.062585e+003,3.631861e-001
1.063067e+003,3.617018e-001
1.063549e+003,3.602343e-001
1.064031e+003,3.587772e-001
1.064514e+003,3.573321e-001
1.064996e+003,3.559085e-001
1.065478e+003,3.545194e-001
1.065960e+003,3.531757e-001
1.066442e+003,3.518823e-001
1.066924e+003,3.506389e-001
1.067406e+003,3.494438e-001
1.067888e+003,3.482994e-001
1.068371e+003,3.472152e-001
1.068853e+003,3.462061e-001
1.069335e+003,3.452874e-001
1.069817e+003,3.444678e-001
1.070299e+003,3.437455e-001
1.070781e+003,3.431077e-001
1.071263e+003,3.425346e-001
1.071745e+003,3.420056e-001
1.072228e+003,3.415034e-001
1.072710e+003,3.410157e-001
1.073192e+003,3.405315e-001
1.073674e+003,3.400374e-001
1.074156e+003,3.395141e-001
1.074638e+003,3.389376e-001
1.075120e+003,3.382831e-001
1.075602e+003,3.375301e-001
1.076084e+003,3.366664e-001
1.076567e+003,3.356867e-001
1.077049e+003,3.345888e-001
1.077531e+003,3.333679e-001
1.078013e+003,3.320141e-001
1.078495e+003,3.305134e-001
1.078977e+003,3.288530e-001
1.079459e+003,3.270265e-001
1.079941e+003,3.250370e-001
1.080423e+003,3.228951e-001
1.080906e+003,3.206136e-001
1.081388e+003,3.182011e-001
1.081870e+003,3.156597e-001
1.082352e+003,3.129857e-001
1.082834e+003,3.101758e-001
1.083316e+003,3.072327e-001
1.083798e+003,3.041680e-001
1.084280e+003,3.010016e-001
1.084763e+003,2.977563e-001
1.085245e+003,2.944530e-001
1.085727e+003,2.911084e-001
1.086209e+003,2.877356e-001
1.086691e+003,2.843488e-001
1.087173e+003,2.809671e-001
1.087655e+003,2.776162e-001
1.088137e+003,2.743261e-001
1.088620e+003,2.711267e-001
1.089102e+003,2.680431e-001
1.089584e+003,2.650934e-001
1.090066e+003,2.622894e-001
1.090548e+003,2.596402e-001
1.091030e+003,2.571549e-001
1.091512e+003,2.548441e-001
1.091994e+003,2.527188e-001
1.092476e+003,2.507868e-001
1.092958e+003,2.490506e-001
1.093441e+003,2.475063e-001
1.093923e+003,2.461457e-001
1.094405e+003,2.449599e-001
1.094887e+003,2.439428e-001
1.095369e+003,2.430925e-001
1.095851e+003,2.424103e-001
1.096333e+003,2.418966e-001
1.096815e+003,2.415472e-001
1.097298e+003,2.413509e-001
1.097780e+003,2.412901e-001
1.098262e+003,2.413436e-001
1.098744e+003,2.414916e-001
1.099226e+003,2.417180e-001
1.099708e+003,2.420122e-001
1.100190e+003,2.423667e-001
1.100672e+003,2.427744e-001
1.101155e+003,2.432260e-001
1.101637e+003,2.437095e-001
1.102119e+003,2.442119e-001
1.102601e+003,2.447214e-001
1.103083e+003,2.452294e-001
1.103565e+003,2.457293e-001
1.104047e+003,2.462148e-001
1.104529e+003,2.466768e-001
1.105011e+003,2.471023e-001
1.105494e+003,2.474754e-001
1.105976e+003,2.477814e-001
1.106458e+003,2.480108e-001
1.106940e+003,2.481613e-001
1.107422e+003,2.482374e-001
1.107904e+003,2.482470e-001
1.108386e+003,2.481966e-001
1.108868e+003,2.480892e-001
1.109350e+003,2.479239e-001
1.109833e+003,2.476989e-001
1.110315e+003,2.474143e-001
1.110797e+003,2.470745e-001
1.111279e+003,2.466869e-001
1.111761e+003,2.462594e-001
1.112243e+003,2.457964e-001
1.112725e+003,2.452972e-001
1.113207e+003,2.447572e-001
1.113690e+003,2.441709e-001
1.114172e+003,2.435363e-001
1.114654e+003,2.428570e-001
1.115136e+003,2.421417e-001
1.115618e+003,2.414018e-001
1.116100e+003,2.406481e-001
1.116582e+003,2.398887e-001
1.117064e+003,2.391295e-001
1.117547e+003,2.383755e-001
1.118029e+003,2.376339e-001
1.118511e+003,2.369142e-001
1.118993e+003,2.362275e-001
1.119475e+003,2.355833e-001
1.119957e+003,2.349870e-001
1.120439e+003,2.344382e-001
1.120921e+003,2.339325e-001
1.121403e+003,2.334641e-001
1.121885e+003,2.330288e-001
1.122368e+003,2.326263e-001
1.122850e+003,2.322585e-001
1.123332e+003,2.319276e-001
1.123814e+003,2.316325e-001
1.124296e+003,2.313675e-001
1.124778e+003,2.311230e-001
1.125260e+003,2.308883e-001
1.125742e+003,2.306550e-001
1.126225e+003,2.304190e-001
1.126707e+003,2.301810e-001
1.127189e+003,2.299442e-001
1.127671e+003,2.297114e-001
1.128153e+003,2.294835e-001
1.128635e+003,2.292593e-001
1.129117e+003,2.290368e-001
1.129599e+003,2.288157e-001
1.130082e+003,2.285979e-001
1.130564e+003,2.283873e-001
1.131046e+003,2.281873e-001
1.131528e+003,2.279985e-001
1.132010e+003,2.278175e-001
1.132492e+003,2.276375e-001
1.132974e+003,2.274509e-001
1.133456e+003,2.272521e-001
1.133938e+003,2.270385e-001
1.134421e+003,2.268107e-001
1.134903e+003,2.265696e-001
1.135385e+003,2.263144e-001
1.135867e+003,2.260410e-001
1.136349e+003,2.257432e-001
1.136831e+003,2.254150e-001
1.137313e+003,2.250531e-001
1.137795e+003,2.246589e-001
1.138277e+003,2.242375e-001
1.138760e+003,2.237948e-001
1.139242e+003,2.233352e-001
1.139724e+003,2.228591e-001
1.140206e+003,2.223639e-001
1.140688e+003,2.218466e-001
1.141170e+003,2.213060e-001
1.141652e+003,2.207451e-001
1.142134e+003,2.201699e-001
1.142617e+003,2.195876e-001
1.143099e+003,2.190035e-001
1.143581e+003,2.184192e-001
1.144063e+003,2.178329e-001
1.144545e+003,2.172409e-001
1.145027e+003,2.166405e-001
1.145509e+003,2.160312e-001
1.145991e+003,2.154144e-001
1.146474e+003,2.147921e-001
1.146956e+003,2.141649e-001
1.147438e+003,2.135315e-001
1.147920e+003,2.128893e-001
1.148402e+003,2.122369e-001
1.148884e+003,2.115756e-001
1.149366e+003,2.109104e-001
1.149848e+003,2.102483e-001
1.150330e+003,2.095955e-001
1.150813e+003,2.089543e-001
1.151295e+003,2.083211e-001
1.151777e+003,2.076875e-001
1.152259e+003,2.070419e-001
1.152741e+003,2.063724e-001
1.153223e+003,2.056694e-001
1.153705e+003,2.049248e-001
1.154187e+003,2.041318e-001
1.154669e+003,2.032824e-001
1.155152e+003,2.023672e-001
1.155634e+003,2.013760e-001
1.156116e+003,2.002993e-001
1.156598e+003,1.991308e-001
1.157080e+003,1.978679e-001
1.157562e+003,1.965105e-001
1.158044e+003,1.950592e-001
1.158526e+003,1.935127e-001
1.159009e+003,1.918676e-001
1.159491e+003,1.901191e-001
1.159973e+003,1.882636e-001
1.160455e+003,1.863009e-001
1.160937e+003,1.842349e-001
1.161419e+003,1.820728e-001
1.161901e+003,1.798226e-001
1.162383e+003,1.774916e-001
1.162865e+003,1.750851e-001
1.163348e+003,1.726078e-001
1.163830e+003,1.700652e-001
1.164312e+003,1.674656e-001
1.164794e+003,1.648199e-001
1.165276e+003,1.621406e-001
1.165758e+003,1.594389e-001
1.166240e+003,1.567236e-001
1.166722e+003,1.540005e-001
1.167204e+003,1.512733e-001
1.167687e+003,1.485457e-001
1.168169e+003,1.458226e-001
1.168651e+003,1.431108e-001
1.169133e+003,1.404172e-001
1.169615e+003,1.377479e-001
1.170097e+003,1.351062e-001
1.170579e+003,1.324936e-001
1.171061e+003,1.299104e-001
1.171544e+003,1.273580e-001
1.172026e+003,1.248398e-001
1.172508e+003,1.223617e-001
1.172990e+003,1.199313e-001
1.173472e+003,1.175561e-001
1.173954e+003,1.152429e-001
1.174436e+003,1.129969e-001
