8.215269e+002,1.784205e-002
8.220090e+002,1.801612e-002
8.224911e+002,1.818641e-002
8.229732e+002,1.835430e-002
8.234553e+002,1.851867e-002
8.239374e+002,1.867633e-002
8.244196e+002,1.882260e-002
8.249017e+002,1.895181e-002
8.253838e+002,1.905789e-002
8.258659e+002,1.913497e-002
8.263480e+002,1.917799e-002
8.268301e+002,1.918332e-002
8.273123e+002,1.914912e-002
8.277944e+002,1.907551e-002
8.282765e+002,1.896445e-002
8.287586e+002,1.881946e-002
8.292407e+002,1.864525e-002
8.297228e+002,1.844745e-002
8.302050e+002,1.823239e-002
8.306871e+002,1.800689e-002
8.311692e+002,1.777794e-002
8.316513e+002,1.755209e-002
8.321334e+002,1.733456e-002
8.326155e+002,1.712845e-002
8.330977e+002,1.693387e-002
8.335798e+002,1.674784e-002
8.340619e+002,1.656472e-002
8.345440e+002,1.637718e-002
8.350261e+002,1.617745e-002
8.355082e+002,1.595855e-002
8.359904e+002,1.571507e-002
8.364725e+002,1.544362e-002
8.369546e+002,1.514286e-002
8.374367e+002,1.481337e-002
8.379188e+002,1.445770e-002
8.384009e+002,1.408028e-002
8.388831e+002,1.368739e-002
8.393652e+002,1.328697e-002
8.398473e+002,1.288784e-002
8.403294e+002,1.249880e-002
8.408115e+002,1.212747e-002
8.412936e+002,1.177927e-002
8.417758e+002,1.145688e-002
8.422579e+002,1.116017e-002
8.427400e+002,1.088652e-002
8.432221e+002,1.063141e-002
8.437042e+002,1.038893e-002
8.441863e+002,1.015254e-002
8.446685e+002,9.915634e-003
8.451506e+002,9.672344e-003
8.456327e+002,9.418481e-003
8.461148e+002,9.152310e-003
8.465969e+002,8.875132e-003
8.470790e+002,8.591352e-003
8.475612e+002,8.307996e-003
8.480433e+002,8.033817e-003
8.485254e+002,7.778263e-003
8.490075e+002,7.550562e-003
8.494896e+002,7.359158e-003
8.499717e+002,7.211250e-003
8.504539e+002,7.112506e-003
8.509360e+002,7.066552e-003
8.514181e+002,7.074344e-003
8.519002e+002,7.133543e-003
8.523823e+002,7.238324e-003
8.528644e+002,7.379699e-003
8.533466e+002,7.546650e-003
8.538287e+002,7.727642e-003
8.543108e+002,7.912272e-003
8.547929e+002,8.092598e-003
8.552750e+002,8.263895e-003
8.557571e+002,8.424780e-003
8.562393e+002,8.576924e-003
8.567214e+002,8.724316e-003
8.572035e+002,8.872543e-003
8.576856e+002,9.027766e-003
8.581677e+002,9.195851e-003
8.586498e+002,9.381304e-003
8.591320e+002,9.586464e-003
8.596141e+002,9.810919e-003
8.600962e+002,1.005147e-002
8.605783e+002,1.030265e-002
8.610604e+002,1.055756e-002
8.615425e+002,1.080883e-002
8.620247e+002,1.104952e-002
8.625068e+002,1.127345e-002
8.629889e+002,1.147536e-002
8.634710e+002,1.165058e-002
8.639531e+002,1.179502e-002
8.644352e+002,1.190505e-002
8.649174e+002,1.197801e-002
8.653995e+002,1.201265e-002
8.658816e+002,1.200955e-002
8.663637e+002,1.197130e-002
8.668458e+002,1.190222e-002
8.673279e+002,1.180755e-002
8.678101e+002,1.169252e-002
8.682922e+002,1.156129e-002
8.687743e+002,1.141630e-002
8.692564e+002,1.125779e-002
8.697385e+002,1.108395e-002
8.702206e+002,1.089121e-002
8.707028e+002,1.067490e-002
8.711849e+002,1.042994e-002
8.716670e+002,1.015181e-002
8.721491e+002,9.837336e-003
8.726312e+002,9.485570e-003
8.731133e+002,9.098302e-003
8.735955e+002,8.680140e-003
8.740776e+002,8.237951e-003
8.745597e+002,7.779805e-003
8.750418e+002,7.313681e-003
8.755239e+002,6.846335e-003
8.760060e+002,6.382698e-003
8.764882e+002,5.926108e-003
8.769703e+002,5.478986e-003
8.774524e+002,5.043860e-003
8.779345e+002,4.624067e-003
8.784166e+002,4.223905e-003
8.788987e+002,3.848053e-003
8.793809e+002,3.500684e-003
8.798630e+002,3.184505e-003
8.803451e+002,2.900173e-003
8.808272e+002,2.646197e-003
8.813093e+002,2.419242e-003
8.817914e+002,2.214884e-003
8.822736e+002,2.028368e-003
8.827557e+002,1.855450e-003
8.832378e+002,1.693277e-003
8.837199e+002,1.541100e-003
8.842020e+002,1.400948e-003
8.846841e+002,1.277684e-003
8.851663e+002,1.178588e-003
8.856484e+002,1.112266e-003
8.861305e+002,1.087137e-003
8.866126e+002,1.110048e-003
8.870947e+002,1.185310e-003
8.875768e+002,1.314547e-003
8.880590e+002,1.497265e-003
8.885411e+002,1.731832e-003
8.890232e+002,2.016216e-003
8.895053e+002,2.348347e-003
8.899874e+002,2.725792e-003
8.904695e+002,3.145179e-003
8.909517e+002,3.601793e-003
8.914338e+002,4.089684e-003
8.919159e+002,4.602447e-003
8.923980e+002,5.134326e-003
8.928801e+002,5.681518e-003
8.933622e+002,6.243083e-003
8.938443e+002,6.821189e-003
8.943264e+002,7.420805e-003
8.948085e+002,8.048841e-003
8.952906e+002,8.713051e-003
8.957728e+002,9.420805e-003
8.962549e+002,1.017790e-002
8.967370e+002,1.098736e-002
8.972191e+002,1.184859e-002
8.977012e+002,1.275695e-002
8.981833e+002,1.370396e-002
8.986655e+002,1.467826e-002
8.991476e+002,1.566707e-002
8.996297e+002,1.665800e-002
9.001118e+002,1.764059e-002
9.005939e+002,1.860720e-002
9.010760e+002,1.955341e-002
9.015582e+002,2.047770e-002
9.020403e+002,2.138088e-002
9.025224e+002,2.226549e-002
9.030045e+002,2.313533e-002
9.034866e+002,2.399500e-002
9.039688e+002,2.484960e-002
9.044509e+002,2.570437e-002
9.049330e+002,2.656423e-002
9.054151e+002,2.743340e-002
9.058972e+002,2.831508e-002
9.063793e+002,2.921132e-002
9.068615e+002,3.012312e-002
9.073436e+002,3.105059e-002
9.078257e+002,3.199320e-002
9.083078e+002,3.295005e-002
9.087899e+002,3.392002e-002
9.092720e+002,3.490199e-002
9.097542e+002,3.589518e-002
9.102363e+002,3.689948e-002
9.107184e+002,3.791571e-002
9.112005e+002,3.894591e-002
9.116826e+002,3.999310e-002
9.121647e+002,4.106091e-002
9.126469e+002,4.215298e-002
9.131290e+002,4.327239e-002
9.136111e+002,4.442117e-002
9.140932e+002,4.559996e-002
9.145753e+002,4.680799e-002
9.150574e+002,4.804291e-002
9.155396e+002,4.930072e-002
9.160217e+002,5.057559e-002
9.165038e+002,5.185985e-002
9.169859e+002,5.314418e-002
9.174680e+002,5.441810e-002
9.179501e+002,5.567079e-002
9.184323e+002,5.689178e-002
9.189144e+002,5.807180e-002
9.193965e+002,5.920311e-002
9.198786e+002,6.027998e-002
9.203607e+002,6.129877e-002
9.208428e+002,6.225821e-002
9.213250e+002,6.315938e-002
9.218071e+002,6.400546e-002
9.222892e+002,6.480101e-002
9.227713e+002,6.555113e-002
9.232534e+002,6.626013e-002
9.237355e+002,6.693083e-002
9.242177e+002,6.756421e-002
9.246998e+002,6.815970e-002
9.251819e+002,6.871566e-002
9.256640e+002,6.923014e-002
9.261461e+002,6.970120e-002
9.266282e+002,7.012703e-002
9.271104e+002,7.050575e-002
9.275925e+002,7.083526e-002
9.280746e+002,7.111328e-002
9.285567e+002,7.133771e-002
9.290388e+002,7.150705e-002
9.295209e+002,7.162086e-002
9.300031e+002,7.167985e-002
9.304852e+002,7.168604e-002
9.309673e+002,7.164266e-002
9.314494e+002,7.155407e-002
9.319315e+002,7.142574e-002
9.324136e+002,7.126406e-002
9.328958e+002,7.107580e-002
9.333779e+002,7.086713e-002
9.338600e+002,7.064235e-002
9.343421e+002,7.040273e-002
9.348242e+002,7.014593e-002
9.353063e+002,6.986632e-002
9.357885e+002,6.955625e-002
9.362706e+002,6.920787e-002
9.367527e+002,6.881492e-002
9.372348e+002,6.837402e-002
9.377169e+002,6.788503e-002
9.381990e+002,6.735060e-002
9.386812e+002,6.677527e-002
9.391633e+002,6.616439e-002
9.396454e+002,6.552329e-002
9.401275e+002,6.485675e-002
9.406096e+002,6.416871e-002
9.410917e+002,6.346209e-002
9.415739e+002,6.273881e-002
9.420560e+002,6.199995e-002
9.425381e+002,6.124611e-002
9.430202e+002,6.047809e-002
9.435023e+002,5.969746e-002
9.439844e+002,5.890696e-002
9.444666e+002,5.811026e-002
9.449487e+002,5.731134e-002
9.454308e+002,5.651357e-002
9.459129e+002,5.571898e-002
9.463950e+002,5.492804e-002
9.468771e+002,5.414011e-002
9.473593e+002,5.335438e-002
9.478414e+002,5.257103e-002
9.483235e+002,5.179195e-002
9.488056e+002,5.102101e-002
9.492877e+002,5.026375e-002
9.497698e+002,4.952669e-002
9.502520e+002,4.881668e-002
9.507341e+002,4.814031e-002
9.512162e+002,4.750362e-002
9.516983e+002,4.691200e-002
9.521804e+002,4.637019e-002
9.526625e+002,4.588231e-002
9.531447e+002,4.545199e-002
9.536268e+002,4.508270e-002
9.541089e+002,4.477806e-002
9.545910e+002,4.454230e-002
9.550731e+002,4.438052e-002
9.555552e+002,4.429865e-002
9.560374e+002,4.430319e-002
9.565195e+002,4.440064e-002
9.570016e+002,4.459713e-002
9.574837e+002,4.489800e-002
9.579658e+002,4.530776e-002
9.584479e+002,4.582994e-002
9.589301e+002,4.646720e-002
9.594122e+002,4.722108e-002
9.598943e+002,4.809196e-002
9.603764e+002,4.907893e-002
9.608585e+002,5.017965e-002
9.613406e+002,5.139048e-002
9.618228e+002,5.270663e-002
9.623049e+002,5.412228e-002
9.627870e+002,5.563084e-002
9.632691e+002,5.722531e-002
9.637512e+002,5.889891e-002
9.642333e+002,6.064567e-002
9.647155e+002,6.246122e-002
9.651976e+002,6.434319e-002
9.656797e+002,6.629136e-002
9.661618e+002,6.830759e-002
9.666439e+002,7.039548e-002
9.671260e+002,7.256021e-002
9.676082e+002,7.480831e-002
9.680903e+002,7.714756e-002
9.685724e+002,7.958658e-002
9.690545e+002,8.213419e-002
9.695366e+002,8.479829e-002
9.700187e+002,8.758479e-002
9.705009e+002,9.049688e-002
9.709830e+002,9.353493e-002
9.714651e+002,9.669717e-002
9.719472e+002,9.998073e-002
9.724293e+002,1.033826e-001
9.729114e+002,1.069003e-001
9.733936e+002,1.105307e-001
9.738757e+002,1.142701e-001
9.743578e+002,1.181128e-001
9.748399e+002,1.220513e-001
9.753220e+002,1.260773e-001
9.758041e+002,1.301827e-001
9.762863e+002,1.343611e-001
9.767684e+002,1.386070e-001
9.772505e+002,1.429153e-001
9.777326e+002,1.472788e-001
9.782147e+002,1.516871e-001
9.786968e+002,1.561259e-001
9.791790e+002,1.605783e-001
9.796611e+002,1.650266e-001
9.801432e+002,1.694537e-001
9.806253e+002,1.738441e-001
9.811074e+002,1.781836e-001
9.815895e+002,1.824582e-001
9.820717e+002,1.866538e-001
9.825538e+002,1.907574e-001
9.830359e+002,1.947583e-001
9.835180e+002,1.986505e-001
9.840001e+002,2.024323e-001
9.844822e+002,2.061052e-001
9.849644e+002,2.096708e-001
9.854465e+002,2.131278e-001
9.859286e+002,2.164710e-001
9.864107e+002,2.196918e-001
9.868928e+002,2.227816e-001
9.873749e+002,2.257340e-001
9.878571e+002,2.285470e-001
9.883392e+002,2.312220e-001
9.888213e+002,2.337623e-001
9.893034e+002,2.361703e-001
9.897855e+002,2.384476e-001
9.902676e+002,2.405958e-001
9.907498e+002,2.426194e-001
9.912319e+002,2.445282e-001
9.917140e+002,2.463373e-001
9.921961e+002,2.480658e-001
9.926782e+002,2.497339e-001
9.931603e+002,2.513599e-001
9.936425e+002,2.529595e-001
9.941246e+002,2.545465e-001
9.946067e+002,2.561351e-001
9.950888e+002,2.577413e-001
9.955709e+002,2.593827e-001
9.960530e+002,2.610763e-001
9.965352e+002,2.628352e-001
9.970173e+002,2.646669e-001
9.974994e+002,2.665721e-001
9.979815e+002,2.685477e-001
9.984636e+002,2.705901e-001
9.989457e+002,2.726984e-001
9.994279e+002,2.748755e-001
9.999100e+002,2.771270e-001
1.000392e+003,2.794582e-001
1.000874e+003,2.818715e-001
1.001356e+003,2.843660e-001
1.001838e+003,2.869387e-001
1.002321e+003,2.895882e-001
1.002803e+003,2.923167e-001
1.003285e+003,2.951311e-001
1.003767e+003,2.980403e-001
1.004249e+003,3.010506e-001
1.004731e+003,3.041624e-001
1.005213e+003,3.073682e-001
1.005695e+003,3.106547e-001
1.006177e+003,3.140072e-001
1.006660e+003,3.174145e-001
1.007142e+003,3.208708e-001
1.007624e+003,3.243755e-001
1.008106e+003,3.279288e-001
1.008588e+003,3.315275e-001
1.009070e+003,3.351631e-001
1.009552e+003,3.388230e-001
1.010034e+003,3.424944e-001
1.010517e+003,3.461689e-001
1.010999e+003,3.498444e-001
1.011481e+003,3.535225e-001
1.011963e+003,3.572041e-001
1.012445e+003,3.608837e-001
1.012927e+003,3.645479e-001
1.013409e+003,3.681773e-001
1.013891e+003,3.717532e-001
1.014373e+003,3.752628e-001
1.014856e+003,3.787027e-001
1.015338e+003,3.820759e-001
1.015820e+003,3.853856e-001
1.016302e+003,3.886293e-001
1.016784e+003,3.917956e-001
1.017266e+003,3.948672e-001
1.017748e+003,3.978269e-001
1.018230e+003,4.006641e-001
1.018713e+003,4.033771e-001
1.019195e+003,4.059707e-001
1.019677e+003,4.084493e-001
1.020159e+003,4.108121e-001
1.020641e+003,4.130512e-001
1.021123e+003,4.151558e-001
1.021605e+003,4.171195e-001
1.022087e+003,4.189448e-001
1.022569e+003,4.206438e-001
1.023052e+003,4.222323e-001
1.023534e+003,4.237213e-001
1.024016e+003,4.251108e-001
1.024498e+003,4.263892e-001
1.024980e+003,4.275402e-001
1.025462e+003,4.285514e-001
1.025944e+003,4.294218e-001
1.026426e+003,4.301629e-001
1.026909e+003,4.307925e-001
1.027391e+003,4.313261e-001
1.027873e+003,4.317701e-001
1.028355e+003,4.321204e-001
1.028837e+003,4.323677e-001
1.029319e+003,4.325058e-001
1.029801e+003,4.325382e-001
1.030283e+003,4.324786e-001
1.030766e+003,4.323457e-001
1.031248e+003,4.321558e-001
1.031730e+003,4.319173e-001
1.032212e+003,4.316301e-001
1.032694e+003,4.312910e-001
1.033176e+003,4.309000e-001
1.033658e+003,4.304645e-001
1.034140e+003,4.299979e-001
1.034622e+003,4.295133e-001
1.035104e+003,4.290154e-001
1.035587e+003,4.284964e-001
1.036069e+003,4.279375e-001
1.036551e+003,4.273170e-001
1.037033e+003,4.266192e-001
1.037515e+003,4.258415e-001
1.037997e+003,4.249943e-001
1.038479e+003,4.240958e-001
1.038961e+003,4.231633e-001
1.039444e+003,4.222078e-001
1.039926e+003,4.212332e-001
1.040408e+003,4.202404e-001
1.040890e+003,4.192334e-001
1.041372e+003,4.182226e-001
1.041854e+003,4.172235e-001
1.042336e+003,4.162508e-001
1.042818e+003,4.153117e-001
1.043301e+003,4.144024e-001
1.043783e+003,4.135105e-001
1.044265e+003,4.126222e-001
1.044747e+003,4.117299e-001
1.045229e+003,4.108368e-001
1.045711e+003,4.099557e-001
1.046193e+003,4.091017e-001
1.046675e+003,4.082840e-001
1.047157e+003,4.075005e-001
1.047640e+003,4.067378e-001
1.048122e+003,4.059779e-001
1.048604e+003,4.052061e-001
1.049086e+003,4.044170e-001
1.049568e+003,4.036150e-001
1.050050e+003,4.028094e-001
1.050532e+003,4.020074e-001
1.051014e+003,4.012085e-001
1.051496e+003,4.004046e-001
1.051979e+003,3.995837e-001
1.052461e+003,3.987365e-001
1.052943e+003,3.978602e-001
1.053425e+003,3.969584e-001
1.053907e+003,3.960363e-001
1.054389e+003,3.950946e-001
1.054871e+003,3.941258e-001
1.055353e+003,3.931158e-001
1.055836e+003,3.920490e-001
1.056318e+003,3.909149e-001
1.056800e+003,3.897129e-001
1.057282e+003,3.884508e-001
1.057764e+003,3.871403e-001
1.058246e+003,3.857902e-001
1.058728e+003,3.844031e-001
1.059210e+003,3.829762e-001
1.059693e+003,3.815068e-001
1.060175e+003,3.799976e-001
1.060657e+003,3.784600e-001
1.061139e+003,3.769122e-001
1.061621e+003,3.753724e-001
1.062103e+003,3.738527e-001
1.062585e+003,3.723550e-001
1.063067e+003,3.708725e-001
1.063549e+003,3.693965e-001
1.064031e+003,3.679225e-001
1.064514e+003,3.664554e-001
1.064996e+003,3.650085e-001
1.065478e+003,3.635983e-001
1.065960e+003,3.622383e-001
1.066442e+003,3.609346e-001
1.066924e+003,3.596860e-001
1.067406e+003,3.584889e-001
1.067888e+003,3.573425e-001
1.068371e+003,3.562532e-001
1.068853e+003,3.552330e-001
1.069335e+003,3.542957e-001
1.069817e+003,3.534496e-001
1.070299e+003,3.526935e-001
1.070781e+003,3.520159e-001
1.071263e+003,3.513991e-001
1.071745e+003,3.508245e-001
1.072228e+003,3.502769e-001
1.072710e+003,3.497448e-001
1.073192e+003,3.492177e-001
1.073674e+003,3.486815e-001
1.074156e+003,3.481152e-001
1.074638e+003,3.474931e-001
1.075120e+003,3.467884e-001
1.075602e+003,3.459803e-001
1.076084e+003,3.450568e-001
1.076567e+003,3.440150e-001
1.077049e+003,3.428557e-001
1.077531e+003,3.415780e-001
1.078013e+003,3.401756e-001
1.078495e+003,3.386373e-001
1.078977e+003,3.369516e-001
1.079459e+003,3.351119e-001
1.079941e+003,3.331194e-001
1.080423e+003,3.309816e-001
1.080906e+003,3.287072e-001
1.081388e+003,3.263009e-001
1.081870e+003,3.237606e-001
1.082352e+003,3.210802e-001
1.082834e+003,3.182554e-001
1.083316e+003,3.152894e-001
1.083798e+003,3.121968e-001
1.084280e+003,3.090007e-001
1.084763e+003,3.057282e-001
1.085245e+003,3.024037e-001
1.085727e+003,2.990463e-001
1.086209e+003,2.956704e-001
1.086691e+003,2.922902e-001
1.087173e+003,2.889244e-001
1.087655e+003,2.855977e-001
1.088137e+003,2.823396e-001
1.088620e+003,2.791794e-001
1.089102e+003,2.761417e-001
1.089584e+003,2.732438e-001
1.090066e+003,2.704963e-001
1.090548e+003,2.679060e-001
1.091030e+003,2.654792e-001
1.091512e+003,2.632232e-001
1.091994e+003,2.611456e-001
1.092476e+003,2.592514e-001
1.092958e+003,2.575410e-001
1.093441e+003,2.560100e-001
1.093923e+003,2.546510e-001
1.094405e+003,2.534576e-001
1.094887e+003,2.524279e-001
1.095369e+003,2.515655e-001
1.095851e+003,2.508774e-001
1.096333e+003,2.503695e-001
1.096815e+003,2.500419e-001
1.097298e+003,2.498857e-001
1.097780e+003,2.498832e-001
1.098262e+003,2.500111e-001
1.098744e+003,2.502452e-001
1.099226e+003,2.505639e-001
1.099708e+003,2.509504e-001
1.100190e+003,2.513905e-001
1.100672e+003,2.518713e-001
1.101155e+003,2.523783e-001
1.101637e+003,2.528958e-001
1.102119e+003,2.534089e-001
1.102601e+003,2.539066e-001
1.103083e+003,2.543831e-001
1.103565e+003,2.548374e-001
1.104047e+003,2.552702e-001
1.104529e+003,2.556799e-001
1.105011e+003,2.560607e-001
1.105494e+003,2.564024e-001
1.105976e+003,2.566941e-001
1.106458e+003,2.569272e-001
1.106940e+003,2.570986e-001
1.107422e+003,2.572097e-001
1.107904e+003,2.572637e-001
1.108386e+003,2.572615e-001
1.108868e+003,2.571999e-001
1.109350e+003,2.570718e-001
1.109833e+003,2.568700e-001
1.110315e+003,2.565905e-001
1.110797e+003,2.562353e-001
1.111279e+003,2.558117e-001
1.111761e+003,2.553291e-001
1.112243e+003,2.547956e-001
1.112725e+003,2.542156e-001
1.113207e+003,2.535904e-001
1.113690e+003,2.529211e-001
1.114172e+003,2.522121e-001
1.114654e+003,2.514724e-001
1.115136e+003,2.507146e-001
1.115618e+003,2.499523e-001
1.116100e+003,2.491957e-001
1.116582e+003,2.484498e-001
1.117064e+003,2.477154e-001
1.117547e+003,2.469914e-001
1.118029e+003,2.462779e-001
1.118511e+003,2.455787e-001
1.118993e+003,2.448996e-001
1.119475e+003,2.442470e-001
1.119957e+003,2.436245e-001
1.120439e+003,2.430315e-001
1.120921e+003,2.424647e-001
1.121403e+003,2.419203e-001
1.121885e+003,2.413974e-001
1.122368e+003,2.408995e-001
1.122850e+003,2.404335e-001
1.123332e+003,2.400067e-001
1.123814e+003,2.396232e-001
1.124296e+003,2.392820e-001
1.124778e+003,2.389770e-001
1.125260e+003,2.386995e-001
1.125742e+003,2.384415e-001
1.126225e+003,2.381976e-001
1.126707e+003,2.379652e-001
1.127189e+003,2.377431e-001
1.127671e+003,2.375293e-001
1.128153e+003,2.373193e-001
1.128635e+003,2.371072e-001
1.129117e+003,2.368872e-001
1.129599e+003,2.366567e-001
1.130082e+003,2.364169e-001
1.130564e+003,2.361723e-001
1.131046e+003,2.359280e-001
1.131528e+003,2.356871e-001
1.132010e+003,2.354492e-001
1.132492e+003,2.352106e-001
1.132974e+003,2.349670e-001
1.133456e+003,2.347161e-001
1.133938e+003,2.344587e-001
1.134421e+003,2.341987e-001
1.134903e+003,2.339398e-001
1.135385e+003,2.336834e-001
1.135867e+003,2.334260e-001
1.136349e+003,2.331605e-001
1.136831e+003,2.328782e-001
1.137313e+003,2.325717e-001
1.137795e+003,2.322370e-001
1.138277e+003,2.318734e-001
1.138760e+003,2.314817e-001
1.139242e+003,2.310611e-001
1.139724e+003,2.306091e-001
1.140206e+003,2.301216e-001
1.140688e+003,2.295958e-001
1.141170e+003,2.290327e-001
1.141652e+003,2.284392e-001
1.142134e+003,2.278262e-001
1.142617e+003,2.272062e-001
1.143099e+003,2.265896e-001
1.143581e+003,2.259821e-001
1.144063e+003,2.253843e-001
1.144545e+003,2.247936e-001
1.145027e+003,2.242065e-001
1.145509e+003,2.236198e-001
1.145991e+003,2.230316e-001
1.146474e+003,2.224396e-001
1.146956e+003,2.218398e-001
1.147438e+003,2.212268e-001
1.147920e+003,2.205946e-001
1.148402e+003,2.199393e-001
1.148884e+003,2.192612e-001
1.149366e+003,2.185657e-001
1.149848e+003,2.178619e-001
1.150330e+003,2.171589e-001
1.150813e+003,2.164626e-001
1.151295e+003,2.157732e-001
1.151777e+003,2.150857e-001
1.152259e+003,2.143914e-001
1.152741e+003,2.136806e-001
1.153223e+003,2.129446e-001
1.153705e+003,2.121761e-001
1.154187e+003,2.113672e-001
1.154669e+003,2.105089e-001
1.155152e+003,2.095893e-001
1.155634e+003,2.085951e-001
1.156116e+003,2.075136e-001
1.156598e+003,2.063349e-001
1.157080e+003,2.050532e-001
1.157562e+003,2.036659e-001
1.158044e+003,2.021719e-001
1.158526e+003,2.005700e-001
1.159009e+003,1.988576e-001
1.159491e+003,1.970328e-001
1.159973e+003,1.950957e-001
1.160455e+003,1.930509e-001
1.160937e+003,1.909076e-001
1.161419e+003,1.886781e-001
1.161901e+003,1.863747e-001
1.162383e+003,1.840074e-001
1.162865e+003,1.815822e-001
1.163348e+003,1.791025e-001
1.163830e+003,1.765707e-001
1.164312e+003,1.739902e-001
1.164794e+003,1.713663e-001
1.165276e+003,1.687054e-001
1.165758e+003,1.660137e-001
1.166240e+003,1.632956e-001
1.166722e+003,1.605539e-001
1.167204e+003,1.577911e-001
1.167687e+003,1.550113e-001
1.168169e+003,1.522216e-001
1.168651e+003,1.494320e-001
1.169133e+003,1.466541e-001
1.169615e+003,1.438989e-001
1.170097e+003,1.411754e-001
1.170579e+003,1.384900e-001
1.171061e+003,1.358476e-001
1.171544e+003,1.332527e-001
1.172026e+003,1.307106e-001
1.172508e+003,1.282269e-001
1.172990e+003,1.258071e-001
1.173472e+003,1.234545e-001
1.173954e+003,1.211698e-001
1.174436e+003,1.189514e-001
