8.215269e+002,1.909753e-002
8.220090e+002,1.937307e-002
8.224911e+002,1.966443e-002
8.229732e+002,1.996005e-002
8.234553e+002,2.024448e-002
8.239374e+002,2.050058e-002
8.244196e+002,2.071172e-002
8.249017e+002,2.086384e-002
8.253838e+002,2.094705e-002
8.258659e+002,2.095699e-002
8.263480e+002,2.089540e-002
8.268301e+002,2.077028e-002
8.273123e+002,2.059504e-002
8.277944e+002,2.038693e-002
8.282765e+002,2.016480e-002
8.287586e+002,1.994652e-002
8.292407e+002,1.974653e-002
8.297228e+002,1.957417e-002
8.302050e+002,1.943275e-002
8.306871e+002,1.931973e-002
8.311692e+002,1.922758e-002
8.316513e+002,1.914507e-002
8.321334e+002,1.905862e-002
8.326155e+002,1.895383e-002
8.330977e+002,1.881676e-002
8.335798e+002,1.863556e-002
8.340619e+002,1.840192e-002
8.345440e+002,1.811233e-002
8.350261e+002,1.776900e-002
8.355082e+002,1.737981e-002
8.359904e+002,1.695741e-002
8.364725e+002,1.651750e-002
8.369546e+002,1.607651e-002
8.374367e+002,1.564949e-002
8.379188e+002,1.524832e-002
8.384009e+002,1.488059e-002
8.388831e+002,1.454922e-002
8.393652e+002,1.425251e-002
8.398473e+002,1.398449e-002
8.403294e+002,1.373558e-002
8.408115e+002,1.349361e-002
8.412936e+002,1.324524e-002
8.417758e+002,1.297790e-002
8.422579e+002,1.268172e-002
8.427400e+002,1.235130e-002
8.432221e+002,1.198670e-002
8.437042e+002,1.159352e-002
8.441863e+002,1.118195e-002
8.446685e+002,1.076517e-002
8.451506e+002,1.035766e-002
8.456327e+002,9.973563e-003
8.461148e+002,9.625449e-003
8.465969e+002,9.323348e-003
8.470790e+002,9.074022e-003
8.475612e+002,8.880287e-003
8.480433e+002,8.740614e-003
8.485254e+002,8.649163e-003
8.490075e+002,8.596526e-003
8.494896e+002,8.571227e-003
8.499717e+002,8.561564e-003
8.504539e+002,8.557471e-003
8.509360e+002,8.551999e-003
8.514181e+002,8.541940e-003
8.519002e+002,8.527921e-003
8.523823e+002,8.513848e-003
8.528644e+002,8.506276e-003
8.533466e+002,8.513622e-003
8.538287e+002,8.545454e-003
8.543108e+002,8.611487e-003
8.547929e+002,8.720385e-003
8.552750e+002,8.878346e-003
8.557571e+002,9.087747e-003
8.562393e+002,9.346337e-003
8.567214e+002,9.647095e-003
8.572035e+002,9.979064e-003
8.576856e+002,1.032873e-002
8.581677e+002,1.068176e-002
8.586498e+002,1.102457e-002
8.591320e+002,1.134564e-002
8.596141e+002,1.163639e-002
8.600962e+002,1.189180e-002
8.605783e+002,1.211077e-002
8.610604e+002,1.229612e-002
8.615425e+002,1.245422e-002
8.620247e+002,1.259413e-002
8.625068e+002,1.272606e-002
8.629889e+002,1.285957e-002
8.634710e+002,1.300163e-002
8.639531e+002,1.315527e-002
8.644352e+002,1.331878e-002
8.649174e+002,1.348606e-002
8.653995e+002,1.364761e-002
8.658816e+002,1.379210e-002
8.663637e+002,1.390796e-002
8.668458e+002,1.398475e-002
8.673279e+002,1.401421e-002
8.678101e+002,1.399089e-002
8.682922e+002,1.391253e-002
8.687743e+002,1.378031e-002
8.692564e+002,1.359869e-002
8.697385e+002,1.337507e-002
8.702206e+002,1.311899e-002
8.707028e+002,1.284092e-002
8.711849e+002,1.255090e-002
8.716670e+002,1.225732e-002
8.721491e+002,1.196616e-002
8.726312e+002,1.168066e-002
8.731133e+002,1.140164e-002
8.735955e+002,1.112808e-002
8.740776e+002,1.085757e-002
8.745597e+002,1.058665e-002
8.750418e+002,1.031099e-002
8.755239e+002,1.002566e-002
8.760060e+002,9.725777e-003
8.764882e+002,9.407430e-003
8.769703e+002,9.068905e-003
8.774524e+002,8.711640e-003
8.779345e+002,8.340561e-003
8.784166e+002,7.963575e-003
8.788987e+002,7.590319e-003
8.793809e+002,7.230369e-003
8.798630e+002,6.891741e-003
8.803451e+002,6.579724e-003
8.808272e+002,6.296516e-003
8.813093e+002,6.041408e-003
8.817914e+002,5.811427e-003
8.822736e+002,5.602109e-003
8.827557e+002,5.408396e-003
8.832378e+002,5.225507e-003
8.837199e+002,5.050058e-003
8.842020e+002,4.880994e-003
8.846841e+002,4.720302e-003
8.851663e+002,4.573242e-003
8.856484e+002,4.447778e-003
8.861305e+002,4.353340e-003
8.866126e+002,4.299392e-003
8.870947e+002,4.294038e-003
8.875768e+002,4.343373e-003
8.880590e+002,4.451254e-003
8.885411e+002,4.619736e-003
8.890232e+002,4.849452e-003
8.895053e+002,5.139794e-003
8.899874e+002,5.488630e-003
8.904695e+002,5.892056e-003
8.909517e+002,6.344209e-003
8.914338e+002,6.837824e-003
8.919159e+002,7.365295e-003
8.923980e+002,7.920002e-003
8.928801e+002,8.497668e-003
8.933622e+002,9.097077e-003
8.938443e+002,9.720164e-003
8.943264e+002,1.037142e-002
8.948085e+002,1.105675e-002
8.952906e+002,1.178246e-002
8.957728e+002,1.255401e-002
8.962549e+002,1.337512e-002
8.967370e+002,1.424674e-002
8.972191e+002,1.516641e-002
8.977012e+002,1.612789e-002
8.981833e+002,1.712140e-002
8.986655e+002,1.813456e-002
8.991476e+002,1.915398e-002
8.996297e+002,2.016725e-002
9.001118e+002,2.116472e-002
9.005939e+002,2.214073e-002
9.010760e+002,2.309397e-002
9.015582e+002,2.402709e-002
9.020403e+002,2.494567e-002
9.025224e+002,2.585689e-002
9.030045e+002,2.676830e-002
9.034866e+002,2.768670e-002
9.039688e+002,2.861733e-002
9.044509e+002,2.956334e-002
9.049330e+002,3.052554e-002
9.054151e+002,3.150241e-002
9.058972e+002,3.249058e-002
9.063793e+002,3.348536e-002
9.068615e+002,3.448182e-002
9.073436e+002,3.547560e-002
9.078257e+002,3.646380e-002
9.083078e+002,3.744557e-002
9.087899e+002,3.842237e-002
9.092720e+002,3.939790e-002
9.097542e+002,4.037799e-002
9.102363e+002,4.137009e-002
9.107184e+002,4.238285e-002
9.112005e+002,4.342527e-002
9.116826e+002,4.450586e-002
9.121647e+002,4.563148e-002
9.126469e+002,4.680631e-002
9.131290e+002,4.803098e-002
9.136111e+002,4.930214e-002
9.140932e+002,5.061254e-002
9.145753e+002,5.195171e-002
9.150574e+002,5.330692e-002
9.155396e+002,5.466430e-002
9.160217e+002,5.601005e-002
9.165038e+002,5.733166e-002
9.169859e+002,5.861896e-002
9.174680e+002,5.986502e-002
9.179501e+002,6.106677e-002
9.184323e+002,6.222485e-002
9.189144e+002,6.334303e-002
9.193965e+002,6.442706e-002
9.198786e+002,6.548312e-002
9.203607e+002,6.651644e-002
9.208428e+002,6.753010e-002
9.213250e+002,6.852437e-002
9.218071e+002,6.949640e-002
9.222892e+002,7.044025e-002
9.227713e+002,7.134732e-002
9.232534e+002,7.220688e-002
9.237355e+002,7.300734e-002
9.242177e+002,7.373762e-002
9.246998e+002,7.438894e-002
9.251819e+002,7.495625e-002
9.256640e+002,7.543914e-002
9.261461e+002,7.584207e-002
9.266282e+002,7.617347e-002
9.271104e+002,7.644462e-002
9.275925e+002,7.666803e-002
9.280746e+002,7.685608e-002
9.285567e+002,7.701985e-002
9.290388e+002,7.716802e-002
9.295209e+002,7.730601e-002
9.300031e+002,7.743522e-002
9.304852e+002,7.755270e-002
9.309673e+002,7.765137e-002
9.314494e+002,7.772095e-002
9.319315e+002,7.774951e-002
9.324136e+002,7.772544e-002
9.328958e+002,7.763921e-002
9.333779e+002,7.748453e-002
9.338600e+002,7.725894e-002
9.343421e+002,7.696359e-002
9.348242e+002,7.660284e-002
9.353063e+002,7.618373e-002
9.357885e+002,7.571559e-002
9.362706e+002,7.520962e-002
9.367527e+002,7.467818e-002
9.372348e+002,7.413357e-002
9.377169e+002,7.358655e-002
9.381990e+002,7.304452e-002
9.386812e+002,7.251032e-002
9.391633e+002,7.198161e-002
9.396454e+002,7.145108e-002
9.401275e+002,7.090762e-002
9.406096e+002,7.033787e-002
9.410917e+002,6.972791e-002
9.415739e+002,6.906521e-002
9.420560e+002,6.834019e-002
9.425381e+002,6.754793e-002
9.430202e+002,6.668940e-002
9.435023e+002,6.577230e-002
9.439844e+002,6.481081e-002
9.444666e+002,6.382430e-002
9.449487e+002,6.283493e-002
9.454308e+002,6.186455e-002
9.459129e+002,6.093169e-002
9.463950e+002,6.004919e-002
9.468771e+002,5.922303e-002
9.473593e+002,5.845227e-002
9.478414e+002,5.773002e-002
9.483235e+002,5.704504e-002
9.488056e+002,5.638359e-002
9.492877e+002,5.573158e-002
9.497698e+002,5.507647e-002
9.502520e+002,5.440940e-002
9.507341e+002,5.372677e-002
9.512162e+002,5.303144e-002
9.516983e+002,5.233303e-002
9.521804e+002,5.164735e-002
9.526625e+002,5.099487e-002
9.531447e+002,5.039871e-002
9.536268e+002,4.988237e-002
9.541089e+002,4.946767e-002
9.545910e+002,4.917300e-002
9.550731e+002,4.901206e-002
9.555552e+002,4.899289e-002
9.560374e+002,4.911745e-002
9.565195e+002,4.938164e-002
9.570016e+002,4.977623e-002
9.574837e+002,5.028829e-002
9.579658e+002,5.090331e-002
9.584479e+002,5.160742e-002
9.589301e+002,5.238950e-002
9.594122e+002,5.324276e-002
9.598943e+002,5.416574e-002
9.603764e+002,5.516244e-002
9.608585e+002,5.624180e-002
9.613406e+002,5.741645e-002
9.618228e+002,5.870088e-002
9.623049e+002,6.010913e-002
9.627870e+002,6.165247e-002
9.632691e+002,6.333742e-002
9.637512e+002,6.516434e-002
9.642333e+002,6.712715e-002
9.647155e+002,6.921388e-002
9.651976e+002,7.140805e-002
9.656797e+002,7.369070e-002
9.661618e+002,7.604270e-002
9.666439e+002,7.844732e-002
9.671260e+002,8.089258e-002
9.676082e+002,8.337349e-002
9.680903e+002,8.589335e-002
9.685724e+002,8.846403e-002
9.690545e+002,9.110475e-002
9.695366e+002,9.383958e-002
9.700187e+002,9.669415e-002
9.705009e+002,9.969220e-002
9.709830e+002,1.028528e-001
9.714651e+002,1.061885e-001
9.719472e+002,1.097050e-001
9.724293e+002,1.134005e-001
9.729114e+002,1.172668e-001
9.733936e+002,1.212894e-001
9.738757e+002,1.254478e-001
9.743578e+002,1.297175e-001
9.748399e+002,1.340719e-001
9.753220e+002,1.384852e-001
9.758041e+002,1.429361e-001
9.762863e+002,1.474100e-001
9.767684e+002,1.518998e-001
9.772505e+002,1.564044e-001
9.777326e+002,1.609266e-001
9.782147e+002,1.654701e-001
9.786968e+002,1.700371e-001
9.791790e+002,1.746280e-001
9.796611e+002,1.792411e-001
9.801432e+002,1.838719e-001
9.806253e+002,1.885129e-001
9.811074e+002,1.931513e-001
9.815895e+002,1.977684e-001
9.820717e+002,2.023394e-001
9.825538e+002,2.068356e-001
9.830359e+002,2.112286e-001
9.835180e+002,2.154938e-001
9.840001e+002,2.196137e-001
9.844822e+002,2.235779e-001
9.849644e+002,2.273819e-001
9.854465e+002,2.310244e-001
9.859286e+002,2.345061e-001
9.864107e+002,2.378294e-001
9.868928e+002,2.409998e-001
9.873749e+002,2.440271e-001
9.878571e+002,2.469248e-001
9.883392e+002,2.497076e-001
9.888213e+002,2.523880e-001
9.893034e+002,2.549732e-001
9.897855e+002,2.574643e-001
9.902676e+002,2.598586e-001
9.907498e+002,2.621523e-001
9.912319e+002,2.643450e-001
9.917140e+002,2.664407e-001
9.921961e+002,2.684472e-001
9.926782e+002,2.703747e-001
9.931603e+002,2.722332e-001
9.936425e+002,2.740328e-001
9.941246e+002,2.757852e-001
9.946067e+002,2.775064e-001
9.950888e+002,2.792181e-001
9.955709e+002,2.809474e-001
9.960530e+002,2.827229e-001
9.965352e+002,2.845700e-001
9.970173e+002,2.865074e-001
9.974994e+002,2.885446e-001
9.979815e+002,2.906838e-001
9.984636e+002,2.929227e-001
9.989457e+002,2.952580e-001
9.994279e+002,2.976866e-001
9.999100e+002,3.002060e-001
1.000392e+003,3.028114e-001
1.000874e+003,3.054949e-001
1.001356e+003,3.082459e-001
1.001838e+003,3.110539e-001
1.002321e+003,3.139126e-001
1.002803e+003,3.168234e-001
1.003285e+003,3.197960e-001
1.003767e+003,3.228452e-001
1.004249e+003,3.259856e-001
1.004731e+003,3.292263e-001
1.005213e+003,3.325682e-001
1.005695e+003,3.360051e-001
1.006177e+003,3.395277e-001
1.006660e+003,3.431276e-001
1.007142e+003,3.468000e-001
1.007624e+003,3.505422e-001
1.008106e+003,3.543501e-001
1.008588e+003,3.582136e-001
1.009070e+003,3.621157e-001
1.009552e+003,3.660343e-001
1.010034e+003,3.699482e-001
1.010517e+003,3.738427e-001
1.010999e+003,3.777124e-001
1.011481e+003,3.815598e-001
1.011963e+003,3.853897e-001
1.012445e+003,3.892028e-001
1.012927e+003,3.929935e-001
1.013409e+003,3.967508e-001
1.013891e+003,4.004633e-001
1.014373e+003,4.041251e-001
1.014856e+003,4.077373e-001
1.015338e+003,4.113051e-001
1.015820e+003,4.148311e-001
1.016302e+003,4.183089e-001
1.016784e+003,4.217214e-001
1.017266e+003,4.250437e-001
1.017748e+003,4.282514e-001
1.018230e+003,4.313273e-001
1.018713e+003,4.342648e-001
1.019195e+003,4.370647e-001
1.019677e+003,4.397285e-001
1.020159e+003,4.422524e-001
1.020641e+003,4.446265e-001
1.021123e+003,4.468398e-001
1.021605e+003,4.488879e-001
1.022087e+003,4.507792e-001
1.022569e+003,4.525349e-001
1.023052e+003,4.541815e-001
1.023534e+003,4.557404e-001
1.024016e+003,4.572194e-001
1.024498e+003,4.586112e-001
1.024980e+003,4.598990e-001
1.025462e+003,4.610662e-001
1.025944e+003,4.621053e-001
1.026426e+003,4.630195e-001
1.026909e+003,4.638183e-001
1.027391e+003,4.645100e-001
1.027873e+003,4.650944e-001
1.028355e+003,4.655637e-001
1.028837e+003,4.659075e-001
1.029319e+003,4.661222e-001
1.029801e+003,4.662166e-001
1.030283e+003,4.662122e-001
1.030766e+003,4.661359e-001
1.031248e+003,4.660111e-001
1.031730e+003,4.658508e-001
1.032212e+003,4.656565e-001
1.032694e+003,4.654244e-001
1.033176e+003,4.651525e-001
1.033658e+003,4.648457e-001
1.034140e+003,4.645152e-001
1.034622e+003,4.641719e-001
1.035104e+003,4.638182e-001
1.035587e+003,4.634435e-001
1.036069e+003,4.630263e-001
1.036551e+003,4.625422e-001
1.037033e+003,4.619746e-001
1.037515e+003,4.613217e-001
1.037997e+003,4.605965e-001
1.038479e+003,4.598205e-001
1.038961e+003,4.590145e-001
1.039444e+003,4.581922e-001
1.039926e+003,4.573588e-001
1.040408e+003,4.565154e-001
1.040890e+003,4.556658e-001
1.041372e+003,4.548200e-001
1.041854e+003,4.539926e-001
1.042336e+003,4.531962e-001
1.042818e+003,4.524342e-001
1.043301e+003,4.516973e-001
1.043783e+003,4.509664e-001
1.044265e+003,4.502205e-001
1.044747e+003,4.494472e-001
1.045229e+003,4.486472e-001
1.045711e+003,4.478342e-001
1.046193e+003,4.470267e-001
1.046675e+003,4.462383e-001
1.047157e+003,4.454713e-001
1.047640e+003,4.447158e-001
1.048122e+003,4.439558e-001
1.048604e+003,4.431775e-001
1.049086e+003,4.423751e-001
1.049568e+003,4.415518e-001
1.050050e+003,4.407137e-001
1.050532e+003,4.398634e-001
1.051014e+003,4.389943e-001
1.051496e+003,4.380918e-001
1.051979e+003,4.371382e-001
1.052461e+003,4.361206e-001
1.052943e+003,4.350357e-001
1.053425e+003,4.338892e-001
1.053907e+003,4.326906e-001
1.054389e+003,4.314460e-001
1.054871e+003,4.301544e-001
1.055353e+003,4.288090e-001
1.055836e+003,4.274026e-001
1.056318e+003,4.259349e-001
1.056800e+003,4.244156e-001
1.057282e+003,4.228625e-001
1.057764e+003,4.212940e-001
1.058246e+003,4.197219e-001
1.058728e+003,4.181461e-001
1.059210e+003,4.165570e-001
1.059693e+003,4.149412e-001
1.060175e+003,4.132904e-001
1.060657e+003,4.116056e-001
1.061139e+003,4.098968e-001
1.061621e+003,4.081777e-001
1.062103e+003,4.064595e-001
1.062585e+003,4.047463e-001
1.063067e+003,4.030374e-001
1.063549e+003,4.013320e-001
1.064031e+003,3.996357e-001
1.064514e+003,3.979638e-001
1.064996e+003,3.963387e-001
1.065478e+003,3.947838e-001
1.065960e+003,3.933155e-001
1.066442e+003,3.919389e-001
1.066924e+003,3.906483e-001
1.067406e+003,3.894333e-001
1.067888e+003,3.882851e-001
1.068371e+003,3.872024e-001
1.068853e+003,3.861903e-001
1.069335e+003,3.852568e-001
1.069817e+003,3.844054e-001
1.070299e+003,3.836314e-001
1.070781e+003,3.829210e-001
1.071263e+003,3.822554e-001
1.071745e+003,3.816173e-001
1.072228e+003,3.809942e-001
1.072710e+003,3.803793e-001
1.073192e+003,3.797671e-001
1.073674e+003,3.791489e-001
1.074156e+003,3.785089e-001
1.074638e+003,3.778256e-001
1.075120e+003,3.770764e-001
1.075602e+003,3.762433e-001
1.076084e+003,3.753158e-001
1.076567e+003,3.742904e-001
1.077049e+003,3.731641e-001
1.077531e+003,3.719286e-001
1.078013e+003,3.705669e-001
1.078495e+003,3.690555e-001
1.078977e+003,3.673711e-001
1.079459e+003,3.654980e-001
1.079941e+003,3.634329e-001
1.080423e+003,3.611842e-001
1.080906e+003,3.587662e-001
1.081388e+003,3.561927e-001
1.081870e+003,3.534731e-001
1.082352e+003,3.506127e-001
1.082834e+003,3.476180e-001
1.083316e+003,3.445010e-001
1.083798e+003,3.412821e-001
1.084280e+003,3.379872e-001
1.084763e+003,3.346421e-001
1.085245e+003,3.312663e-001
1.085727e+003,3.278706e-001
1.086209e+003,3.244594e-001
1.086691e+003,3.210365e-001
1.087173e+003,3.176106e-001
1.087655e+003,3.141986e-001
1.088137e+003,3.108246e-001
1.088620e+003,3.075151e-001
1.089102e+003,3.042946e-001
1.089584e+003,3.011834e-001
1.090066e+003,2.981977e-001
1.090548e+003,2.953535e-001
1.091030e+003,2.926683e-001
1.091512e+003,2.901622e-001
1.091994e+003,2.878549e-001
1.092476e+003,2.857612e-001
1.092958e+003,2.838871e-001
1.093441e+003,2.822288e-001
1.093923e+003,2.807746e-001
1.094405e+003,2.795099e-001
1.094887e+003,2.784216e-001
1.095369e+003,2.775013e-001
1.095851e+003,2.767446e-001
1.096333e+003,2.761480e-001
1.096815e+003,2.757051e-001
1.097298e+003,2.754042e-001
1.097780e+003,2.752293e-001
1.098262e+003,2.751627e-001
1.098744e+003,2.751897e-001
1.099226e+003,2.753009e-001
1.099708e+003,2.754918e-001
1.100190e+003,2.757596e-001
1.100672e+003,2.760992e-001
1.101155e+003,2.764999e-001
1.101637e+003,2.769453e-001
1.102119e+003,2.774160e-001
1.102601e+003,2.778936e-001
1.103083e+003,2.783634e-001
1.103565e+003,2.788152e-001
1.104047e+003,2.792407e-001
1.104529e+003,2.796305e-001
1.105011e+003,2.799722e-001
1.105494e+003,2.802512e-001
1.105976e+003,2.804544e-001
1.106458e+003,2.805741e-001
1.106940e+003,2.806103e-001
1.107422e+003,2.805702e-001
1.107904e+003,2.804643e-001
1.108386e+003,2.803012e-001
1.108868e+003,2.800853e-001
1.109350e+003,2.798164e-001
1.109833e+003,2.794923e-001
1.110315e+003,2.791128e-001
1.110797e+003,2.786810e-001
1.111279e+003,2.782028e-001
1.111761e+003,2.776839e-001
1.112243e+003,2.771261e-001
1.112725e+003,2.765261e-001
1.113207e+003,2.758771e-001
1.113690e+003,2.751732e-001
1.114172e+003,2.744134e-001
1.114654e+003,2.736039e-001
1.115136e+003,2.727572e-001
1.115618e+003,2.718883e-001
1.116100e+003,2.710105e-001
1.116582e+003,2.701329e-001
1.117064e+003,2.692609e-001
1.117547e+003,2.683984e-001
1.118029e+003,2.675512e-001
1.118511e+003,2.667281e-001
1.118993e+003,2.659402e-001
1.119475e+003,2.651972e-001
1.119957e+003,2.645036e-001
1.120439e+003,2.638578e-001
1.120921e+003,2.632525e-001
1.121403e+003,2.626781e-001
1.121885e+003,2.621273e-001
1.122368e+003,2.615965e-001
1.122850e+003,2.610870e-001
1.123332e+003,2.606019e-001
1.123814e+003,2.601433e-001
1.124296e+003,2.597106e-001
1.124778e+003,2.593005e-001
1.125260e+003,2.589092e-001
1.125742e+003,2.585347e-001
1.126225e+003,2.581784e-001
1.126707e+003,2.578440e-001
1.127189e+003,2.575350e-001
1.127671e+003,2.572520e-001
1.128153e+003,2.569909e-001
1.128635e+003,2.567439e-001
1.129117e+003,2.565024e-001
1.129599e+003,2.562597e-001
1.130082e+003,2.560129e-001
1.130564e+003,2.557626e-001
1.131046e+003,2.555104e-001
1.131528e+003,2.552563e-001
1.132010e+003,2.549969e-001
1.132492e+003,2.547262e-001
1.132974e+003,2.544386e-001
1.133456e+003,2.541315e-001
1.133938e+003,2.538069e-001
1.134421e+003,2.534711e-001
1.134903e+003,2.531313e-001
1.135385e+003,2.527927e-001
1.135867e+003,2.524558e-001
1.136349e+003,2.521171e-001
1.136831e+003,2.517709e-001
1.137313e+003,2.514122e-001
1.137795e+003,2.510384e-001
1.138277e+003,2.506493e-001
1.138760e+003,2.502448e-001
1.139242e+003,2.498225e-001
1.139724e+003,2.493768e-001
1.140206e+003,2.489004e-001
1.140688e+003,2.483866e-001
1.141170e+003,2.478331e-001
1.141652e+003,2.472438e-001
1.142134e+003,2.466275e-001
1.142617e+003,2.459955e-001
1.143099e+003,2.453575e-001
1.143581e+003,2.447196e-001
1.144063e+003,2.440835e-001
1.144545e+003,2.434489e-001
1.145027e+003,2.428153e-001
1.145509e+003,2.421835e-001
1.145991e+003,2.415556e-001
1.146474e+003,2.409328e-001
1.146956e+003,2.403137e-001
1.147438e+003,2.396935e-001
1.147920e+003,2.390651e-001
1.148402e+003,2.384215e-001
1.148884e+003,2.377589e-001
1.149366e+003,2.370773e-001
1.149848e+003,2.363805e-001
1.150330e+003,2.356725e-001
1.150813e+003,2.349551e-001
1.151295e+003,2.342259e-001
1.151777e+003,2.334786e-001
1.152259e+003,2.327053e-001
1.152741e+003,2.318988e-001
1.153223e+003,2.310539e-001
1.153705e+003,2.301672e-001
1.154187e+003,2.292347e-001
1.154669e+003,2.282496e-001
1.155152e+003,2.272017e-001
1.155634e+003,2.260779e-001
1.156116e+003,2.248651e-001
1.156598e+003,2.235529e-001
1.157080e+003,2.221350e-001
1.157562e+003,2.206093e-001
1.158044e+003,2.189752e-001
1.158526e+003,2.172322e-001
1.159009e+003,2.153782e-001
1.159491e+003,2.134113e-001
1.159973e+003,2.113310e-001
1.160455e+003,2.091407e-001
1.160937e+003,2.068477e-001
1.161419e+003,2.044622e-001
1.161901e+003,2.019942e-001
1.162383e+003,1.994520e-001
1.162865e+003,1.968406e-001
1.163348e+003,1.941639e-001
1.163830e+003,1.914261e-001
1.164312e+003,1.886340e-001
1.164794e+003,1.857973e-001
1.165276e+003,1.829273e-001
1.165758e+003,1.800341e-001
1.166240e+003,1.771253e-001
1.166722e+003,1.742051e-001
1.167204e+003,1.712760e-001
1.167687e+003,1.683406e-001
1.168169e+003,1.654033e-001
1.168651e+003,1.624707e-001
1.169133e+003,1.595509e-001
1.169615e+003,1.566517e-001
1.170097e+003,1.537793e-001
1.170579e+003,1.509383e-001
1.171061e+003,1.481331e-001
1.171544e+003,1.453688e-001
1.172026e+003,1.426523e-001
1.172508e+003,1.399919e-001
1.172990e+003,1.373956e-001
1.173472e+003,1.348699e-001
1.173954e+003,1.324180e-001
1.174436e+003,1.300406e-001
