8.244196e+002,1.114380e-001
8.249017e+002,1.122265e-001
8.253838e+002,1.129964e-001
8.258659e+002,1.137459e-001
8.263480e+002,1.144723e-001
8.268301e+002,1.151732e-001
8.273123e+002,1.158483e-001
8.277944e+002,1.164994e-001
8.282765e+002,1.171299e-001
8.287586e+002,1.177439e-001
8.292407e+002,1.183447e-001
8.297228e+002,1.189335e-001
8.302050e+002,1.195087e-001
8.306871e+002,1.200660e-001
8.311692e+002,1.205988e-001
8.316513e+002,1.210989e-001
8.321334e+002,1.215579e-001
8.326155e+002,1.219684e-001
8.330977e+002,1.223250e-001
8.335798e+002,1.226257e-001
8.340619e+002,1.228720e-001
8.345440e+002,1.230690e-001
8.350261e+002,1.232242e-001
8.355082e+002,1.233457e-001
8.359904e+002,1.234402e-001
8.364725e+002,1.235115e-001
8.369546e+002,1.235596e-001
8.374367e+002,1.235813e-001
8.379188e+002,1.235710e-001
8.384009e+002,1.235230e-001
8.388831e+002,1.234329e-001
8.393652e+002,1.232988e-001
8.398473e+002,1.231220e-001
8.403294e+002,1.229066e-001
8.408115e+002,1.226592e-001
8.412936e+002,1.223880e-001
8.417758e+002,1.221017e-001
8.422579e+002,1.218094e-001
8.427400e+002,1.215190e-001
8.432221e+002,1.212378e-001
8.437042e+002,1.209714e-001
8.441863e+002,1.207248e-001
8.446685e+002,1.205026e-001
8.451506e+002,1.203103e-001
8.456327e+002,1.201552e-001
8.461148e+002,1.200463e-001
8.465969e+002,1.199945e-001
8.470790e+002,1.200113e-001
8.475612e+002,1.201076e-001
8.480433e+002,1.202922e-001
8.485254e+002,1.205712e-001
8.490075e+002,1.209474e-001
8.494896e+002,1.214212e-001
8.499717e+002,1.219913e-001
8.504539e+002,1.226555e-001
8.509360e+002,1.234119e-001
8.514181e+002,1.242590e-001
8.519002e+002,1.251966e-001
8.523823e+002,1.262247e-001
8.528644e+002,1.273437e-001
8.533466e+002,1.285533e-001
8.538287e+002,1.298516e-001
8.543108e+002,1.312344e-001
8.547929e+002,1.326941e-001
8.552750e+002,1.342192e-001
8.557571e+002,1.357939e-001
8.562393e+002,1.373994e-001
8.567214e+002,1.390148e-001
8.572035e+002,1.406190e-001
8.576856e+002,1.421932e-001
8.581677e+002,1.437221e-001
8.586498e+002,1.451945e-001
8.591320e+002,1.466031e-001
8.596141e+002,1.479431e-001
8.600962e+002,1.492107e-001
8.605783e+002,1.504015e-001
8.610604e+002,1.515094e-001
8.615425e+002,1.525266e-001
8.620247e+002,1.534435e-001
8.625068e+002,1.542496e-001
8.629889e+002,1.549339e-001
8.634710e+002,1.554866e-001
8.639531e+002,1.558994e-001
8.644352e+002,1.561672e-001
8.649174e+002,1.562882e-001
8.653995e+002,1.562640e-001
8.658816e+002,1.560989e-001
8.663637e+002,1.557986e-001
8.668458e+002,1.553676e-001
8.673279e+002,1.548091e-001
8.678101e+002,1.541234e-001
8.682922e+002,1.533099e-001
8.687743e+002,1.523677e-001
8.692564e+002,1.512986e-001
8.697385e+002,1.501081e-001
8.702206e+002,1.488067e-001
8.707028e+002,1.474096e-001
8.711849e+002,1.459359e-001
8.716670e+002,1.444071e-001
8.721491e+002,1.428456e-001
8.726312e+002,1.412734e-001
8.731133e+002,1.397111e-001
8.735955e+002,1.381768e-001
8.740776e+002,1.366859e-001
8.745597e+002,1.352513e-001
8.750418e+002,1.338845e-001
8.755239e+002,1.325969e-001
8.760060e+002,1.314013e-001
8.764882e+002,1.303126e-001
8.769703e+002,1.293483e-001
8.774524e+002,1.285275e-001
8.779345e+002,1.278691e-001
8.784166e+002,1.273905e-001
8.788987e+002,1.271057e-001
8.793809e+002,1.270243e-001
8.798630e+002,1.271518e-001
8.803451e+002,1.274901e-001
8.808272e+002,1.280385e-001
8.813093e+002,1.287949e-001
8.817914e+002,1.297569e-001
8.822736e+002,1.309224e-001
8.827557e+002,1.322894e-001
8.832378e+002,1.338558e-001
8.837199e+002,1.356191e-001
8.842020e+002,1.375752e-001
8.846841e+002,1.397188e-001
8.851663e+002,1.420433e-001
8.856484e+002,1.445409e-001
8.861305e+002,1.472038e-001
8.866126e+002,1.500248e-001
8.870947e+002,1.529980e-001
8.875768e+002,1.561192e-001
8.880590e+002,1.593860e-001
8.885411e+002,1.627976e-001
8.890232e+002,1.663545e-001
8.895053e+002,1.700571e-001
8.899874e+002,1.739047e-001
8.904695e+002,1.778948e-001
8.909517e+002,1.820223e-001
8.914338e+002,1.862792e-001
8.919159e+002,1.906554e-001
8.923980e+002,1.951403e-001
8.928801e+002,1.997234e-001
8.933622e+002,2.043959e-001
8.938444e+002,2.091511e-001
8.943265e+002,2.139840e-001
8.948086e+002,2.188900e-001
8.952907e+002,2.238644e-001
8.957728e+002,2.289008e-001
8.962549e+002,2.339910e-001
8.967370e+002,2.391242e-001
8.972191e+002,2.442872e-001
8.977012e+002,2.494649e-001
8.981833e+002,2.546399e-001
8.986655e+002,2.597938e-001
8.991476e+002,2.649076e-001
8.996297e+002,2.699636e-001
9.001118e+002,2.749468e-001
9.005939e+002,2.798468e-001
9.010760e+002,2.846576e-001
9.015582e+002,2.893780e-001
9.020403e+002,2.940100e-001
9.025224e+002,2.985574e-001
9.030045e+002,3.030246e-001
9.034866e+002,3.074166e-001
9.039688e+002,3.117388e-001
9.044509e+002,3.159982e-001
9.049330e+002,3.202035e-001
9.054151e+002,3.243655e-001
9.058972e+002,3.284965e-001
9.063793e+002,3.326097e-001
9.068615e+002,3.367189e-001
9.073436e+002,3.408376e-001
9.078257e+002,3.449791e-001
9.083078e+002,3.491560e-001
9.087899e+002,3.533794e-001
9.092720e+002,3.576578e-001
9.097542e+002,3.619964e-001
9.102363e+002,3.663956e-001
9.107184e+002,3.708521e-001
9.112005e+002,3.753593e-001
9.116826e+002,3.799091e-001
9.121647e+002,3.844933e-001
9.126469e+002,3.891042e-001
9.131290e+002,3.937346e-001
9.136111e+002,3.983761e-001
9.140932e+002,4.030177e-001
9.145753e+002,4.076449e-001
9.150574e+002,4.122395e-001
9.155396e+002,4.167805e-001
9.160217e+002,4.212458e-001
9.165038e+002,4.256135e-001
9.169859e+002,4.298626e-001
9.174680e+002,4.339736e-001
9.179501e+002,4.379287e-001
9.184323e+002,4.417119e-001
9.189144e+002,4.453101e-001
9.193965e+002,4.487137e-001
9.198786e+002,4.519174e-001
9.203607e+002,4.549186e-001
9.208428e+002,4.577164e-001
9.213250e+002,4.603092e-001
9.218071e+002,4.626934e-001
9.222892e+002,4.648634e-001
9.227713e+002,4.668127e-001
9.232534e+002,4.685367e-001
9.237355e+002,4.700339e-001
9.242177e+002,4.713075e-001
9.246998e+002,4.723647e-001
9.251819e+002,4.732155e-001
9.256640e+002,4.738716e-001
9.261461e+002,4.743459e-001
9.266282e+002,4.746521e-001
9.271104e+002,4.748053e-001
9.275925e+002,4.748210e-001
9.280746e+002,4.747145e-001
9.285567e+002,4.744990e-001
9.290388e+002,4.741843e-001
9.295209e+002,4.737759e-001
9.300031e+002,4.732764e-001
9.304852e+002,4.726869e-001
9.309673e+002,4.720089e-001
9.314494e+002,4.712459e-001
9.319315e+002,4.704030e-001
9.324136e+002,4.694867e-001
9.328958e+002,4.685023e-001
9.333779e+002,4.674540e-001
9.338600e+002,4.663439e-001
9.343421e+002,4.651724e-001
9.348242e+002,4.639398e-001
9.353063e+002,4.626464e-001
9.357885e+002,4.612933e-001
9.362706e+002,4.598820e-001
9.367527e+002,4.584145e-001
9.372348e+002,4.568934e-001
9.377169e+002,4.553232e-001
9.381990e+002,4.537100e-001
9.386812e+002,4.520631e-001
9.391633e+002,4.503934e-001
9.396454e+002,4.487124e-001
9.401275e+002,4.470302e-001
9.406096e+002,4.453543e-001
9.410917e+002,4.436888e-001
9.415739e+002,4.420360e-001
9.420560e+002,4.403981e-001
9.425381e+002,4.387788e-001
9.430202e+002,4.371850e-001
9.435023e+002,4.356266e-001
9.439844e+002,4.341160e-001
9.444666e+002,4.326660e-001
9.449487e+002,4.312889e-001
9.454308e+002,4.299952e-001
9.459129e+002,4.287939e-001
9.463950e+002,4.276926e-001
9.468771e+002,4.266979e-001
9.473593e+002,4.258160e-001
9.478414e+002,4.250537e-001
9.483235e+002,4.244183e-001
9.488056e+002,4.239188e-001
9.492877e+002,4.235664e-001
9.497698e+002,4.233747e-001
9.502520e+002,4.233597e-001
9.507341e+002,4.235391e-001
9.512162e+002,4.239309e-001
9.516983e+002,4.245520e-001
9.521804e+002,4.254176e-001
9.526625e+002,4.265411e-001
9.531447e+002,4.279344e-001
9.536268e+002,4.296095e-001
9.541089e+002,4.315795e-001
9.545910e+002,4.338593e-001
9.550731e+002,4.364657e-001
9.555552e+002,4.394162e-001
9.560374e+002,4.427275e-001
9.565195e+002,4.464143e-001
9.570016e+002,4.504873e-001
9.574837e+002,4.549530e-001
9.579658e+002,4.598133e-001
9.584479e+002,4.650665e-001
9.589301e+002,4.707076e-001
9.594122e+002,4.767293e-001
9.598943e+002,4.831218e-001
9.603764e+002,4.898726e-001
9.608585e+002,4.969662e-001
9.613406e+002,5.043843e-001
9.618228e+002,5.121068e-001
9.623049e+002,5.201129e-001
9.627870e+002,5.283830e-001
9.632691e+002,5.368999e-001
9.637512e+002,5.456492e-001
9.642333e+002,5.546191e-001
9.647155e+002,5.637999e-001
9.651976e+002,5.731845e-001
9.656797e+002,5.827688e-001
9.661618e+002,5.925530e-001
9.666439e+002,6.025427e-001
9.671260e+002,6.127489e-001
9.676082e+002,6.231862e-001
9.680903e+002,6.338703e-001
9.685724e+002,6.448150e-001
9.690545e+002,6.560303e-001
9.695366e+002,6.675221e-001
9.700187e+002,6.792926e-001
9.705009e+002,6.913423e-001
9.709830e+002,7.036701e-001
9.714651e+002,7.162731e-001
9.719472e+002,7.291448e-001
9.724293e+002,7.422728e-001
9.729114e+002,7.556381e-001
9.733936e+002,7.692161e-001
9.738757e+002,7.829793e-001
9.743578e+002,7.968996e-001
9.748399e+002,8.109494e-001
9.753220e+002,8.251002e-001
9.758041e+002,8.393191e-001
9.762863e+002,8.535658e-001
9.767684e+002,8.677924e-001
9.772505e+002,8.819474e-001
9.777326e+002,8.959813e-001
9.782147e+002,9.098526e-001
9.786968e+002,9.235303e-001
9.791790e+002,9.369914e-001
9.796611e+002,9.502159e-001
9.801432e+002,9.631808e-001
9.806253e+002,9.758576e-001
9.811074e+002,9.882142e-001
9.815895e+002,1.000219e+000
9.820717e+002,1.011845e+000
9.825538e+002,1.023071e+000
9.830359e+002,1.033874e+000
9.835180e+002,1.044232e+000
9.840001e+002,1.054114e+000
9.844822e+002,1.063490e+000
9.849644e+002,1.072334e+000
9.854465e+002,1.080637e+000
9.859286e+002,1.088403e+000
9.864107e+002,1.095656e+000
9.868928e+002,1.102425e+000
9.873749e+002,1.108742e+000
9.878571e+002,1.114631e+000
9.883392e+002,1.120112e+000
9.888213e+002,1.125207e+000
9.893034e+002,1.129944e+000
9.897855e+002,1.134360e+000
9.902676e+002,1.138497e+000
9.907498e+002,1.142399e+000
9.912319e+002,1.146106e+000
9.917140e+002,1.149653e+000
9.921961e+002,1.153072e+000
9.926782e+002,1.156404e+000
9.931603e+002,1.159696e+000
9.936425e+002,1.163001e+000
9.941246e+002,1.166377e+000
9.946067e+002,1.169871e+000
9.950888e+002,1.173516e+000
9.955709e+002,1.177321e+000
9.960530e+002,1.181280e+000
9.965352e+002,1.185375e+000
9.970173e+002,1.189587e+000
9.974994e+002,1.193900e+000
9.979815e+002,1.198306e+000
9.984636e+002,1.202806e+000
9.989457e+002,1.207404e+000
9.994279e+002,1.212108e+000
9.999100e+002,1.216931e+000
1.000392e+003,1.221895e+000
1.000874e+003,1.227027e+000
1.001356e+003,1.232367e+000
1.001838e+003,1.237952e+000
1.002321e+003,1.243816e+000
1.002803e+003,1.249974e+000
1.003285e+003,1.256420e+000
1.003767e+003,1.263125e+000
1.004249e+003,1.270050e+000
1.004731e+003,1.277151e+000
1.005213e+003,1.284392e+000
1.005695e+003,1.291749e+000
1.006177e+003,1.299207e+000
1.006660e+003,1.306757e+000
1.007142e+003,1.314383e+000
1.007624e+003,1.322069e+000
1.008106e+003,1.329800e+000
1.008588e+003,1.337567e+000
1.009070e+003,1.345377e+000
1.009552e+003,1.353244e+000
1.010034e+003,1.361182e+000
1.010517e+003,1.369183e+000
1.010999e+003,1.377214e+000
1.011481e+003,1.385212e+000
1.011963e+003,1.393100e+000
1.012445e+003,1.400802e+000
1.012927e+003,1.408260e+000
1.013409e+003,1.415438e+000
1.013891e+003,1.422308e+000
1.014373e+003,1.428850e+000
1.014856e+003,1.435032e+000
1.015338e+003,1.440825e+000
1.015820e+003,1.446210e+000
1.016302e+003,1.451192e+000
1.016784e+003,1.455810e+000
1.017266e+003,1.460123e+000
1.017748e+003,1.464199e+000
1.018230e+003,1.468094e+000
1.018713e+003,1.471844e+000
1.019195e+003,1.475475e+000
1.019677e+003,1.479010e+000
1.020159e+003,1.482480e+000
1.020641e+003,1.485929e+000
1.021123e+003,1.489390e+000
1.021605e+003,1.492867e+000
1.022087e+003,1.496318e+000
1.022569e+003,1.499651e+000
1.023052e+003,1.502748e+000
1.023534e+003,1.505494e+000
1.024016e+003,1.507807e+000
1.024498e+003,1.509653e+000
1.024980e+003,1.511044e+000
1.025462e+003,1.512019e+000
1.025944e+003,1.512627e+000
1.026426e+003,1.512916e+000
1.026909e+003,1.512937e+000
1.027391e+003,1.512747e+000
1.027873e+003,1.512416e+000
1.028355e+003,1.512012e+000
1.028837e+003,1.511589e+000
1.029319e+003,1.511166e+000
1.029801e+003,1.510716e+000
1.030283e+003,1.510178e+000
1.030766e+003,1.509479e+000
1.031248e+003,1.508557e+000
1.031730e+003,1.507383e+000
1.032212e+003,1.505957e+000
1.032694e+003,1.504298e+000
1.033176e+003,1.502427e+000
1.033658e+003,1.500358e+000
1.034140e+003,1.498097e+000
1.034622e+003,1.495655e+000
1.035104e+003,1.493060e+000
1.035587e+003,1.490365e+000
1.036069e+003,1.487637e+000
1.036551e+003,1.484944e+000
1.037033e+003,1.482333e+000
1.037515e+003,1.479827e+000
1.037997e+003,1.477422e+000
1.038479e+003,1.475101e+000
1.038961e+003,1.472848e+000
1.039444e+003,1.470654e+000
1.039926e+003,1.468512e+000
1.040408e+003,1.466404e+000
1.040890e+003,1.464290e+000
1.041372e+003,1.462107e+000
1.041854e+003,1.459780e+000
1.042336e+003,1.457242e+000
1.042818e+003,1.454458e+000
1.043301e+003,1.451439e+000
1.043783e+003,1.448237e+000
1.044265e+003,1.444938e+000
1.044747e+003,1.441632e+000
1.045229e+003,1.438406e+000
1.045711e+003,1.435326e+000
1.046193e+003,1.432440e+000
1.046675e+003,1.429778e+000
1.047157e+003,1.427351e+000
1.047640e+003,1.425147e+000
1.048122e+003,1.423127e+000
1.048604e+003,1.421220e+000
1.049086e+003,1.419336e+000
1.049568e+003,1.417378e+000
1.050050e+003,1.415265e+000
1.050532e+003,1.412954e+000
1.051014e+003,1.410447e+000
1.051496e+003,1.407787e+000
1.051979e+003,1.405042e+000
1.052461e+003,1.402282e+000
1.052943e+003,1.399567e+000
1.053425e+003,1.396939e+000
1.053907e+003,1.394419e+000
1.054389e+003,1.392015e+000
1.054871e+003,1.389723e+000
1.055353e+003,1.387526e+000
1.055836e+003,1.385385e+000
1.056318e+003,1.383235e+000
1.056800e+003,1.380991e+000
1.057282e+003,1.378564e+000
1.057764e+003,1.375878e+000
1.058246e+003,1.372888e+000
1.058728e+003,1.369593e+000
1.059210e+003,1.366027e+000
1.059693e+003,1.362241e+000
1.060175e+003,1.358284e+000
1.060657e+003,1.354193e+000
1.061139e+003,1.349983e+000
1.061621e+003,1.345662e+000
1.062103e+003,1.341239e+000
1.062585e+003,1.336735e+000
1.063067e+003,1.332182e+000
1.063549e+003,1.327623e+000
1.064031e+003,1.323105e+000
1.064514e+003,1.318675e+000
1.064996e+003,1.314387e+000
1.065478e+003,1.310298e+000
1.065960e+003,1.306470e+000
1.066442e+003,1.302965e+000
1.066924e+003,1.299838e+000
1.067406e+003,1.297121e+000
1.067888e+003,1.294819e+000
1.068371e+003,1.292912e+000
1.068853e+003,1.291354e+000
1.069335e+003,1.290090e+000
1.069817e+003,1.289063e+000
1.070299e+003,1.288226e+000
1.070781e+003,1.287534e+000
1.071263e+003,1.286949e+000
1.071745e+003,1.286424e+000
1.072228e+003,1.285903e+000
1.072710e+003,1.285321e+000
1.073192e+003,1.284616e+000
1.073674e+003,1.283737e+000
1.074156e+003,1.282654e+000
1.074638e+003,1.281357e+000
1.075120e+003,1.279848e+000
1.075602e+003,1.278127e+000
1.076084e+003,1.276185e+000
1.076567e+003,1.274001e+000
1.077049e+003,1.271549e+000
1.077531e+003,1.268803e+000
1.078013e+003,1.265749e+000
1.078495e+003,1.262379e+000
1.078977e+003,1.258686e+000
1.079459e+003,1.254654e+000
1.079941e+003,1.250256e+000
1.080423e+003,1.245461e+000
1.080906e+003,1.240241e+000
1.081388e+003,1.234588e+000
1.081870e+003,1.228515e+000
1.082352e+003,1.222049e+000
1.082834e+003,1.215223e+000
1.083316e+003,1.208068e+000
1.083798e+003,1.200608e+000
1.084280e+003,1.192864e+000
1.084763e+003,1.184869e+000
1.085245e+003,1.176673e+000
1.085727e+003,1.168342e+000
1.086209e+003,1.159953e+000
1.086691e+003,1.151585e+000
1.087173e+003,1.143307e+000
1.087655e+003,1.135177e+000
1.088137e+003,1.127241e+000
1.088620e+003,1.119546e+000
1.089102e+003,1.112135e+000
1.089584e+003,1.105052e+000
1.090066e+003,1.098334e+000
1.090548e+003,1.092015e+000
1.091030e+003,1.086115e+000
1.091512e+003,1.080646e+000
1.091994e+003,1.075616e+000
1.092476e+003,1.071034e+000
1.092958e+003,1.066910e+000
1.093441e+003,1.063255e+000
1.093923e+003,1.060077e+000
1.094405e+003,1.057375e+000
1.094887e+003,1.055137e+000
1.095369e+003,1.053335e+000
1.095851e+003,1.051934e+000
1.096333e+003,1.050892e+000
1.096815e+003,1.050166e+000
1.097298e+003,1.049720e+000
1.097780e+003,1.049526e+000
1.098262e+003,1.049557e+000
1.098744e+003,1.049790e+000
1.099226e+003,1.050201e+000
1.099708e+003,1.050767e+000
1.100190e+003,1.051465e+000
1.100672e+003,1.052280e+000
1.101155e+003,1.053202e+000
1.101637e+003,1.054230e+000
1.102119e+003,1.055362e+000
1.102601e+003,1.056589e+000
1.103083e+003,1.057892e+000
1.103565e+003,1.059238e+000
1.104047e+003,1.060586e+000
1.104529e+003,1.061891e+000
1.105011e+003,1.063115e+000
1.105494e+003,1.064226e+000
1.105976e+003,1.065201e+000
1.106458e+003,1.066025e+000
1.106940e+003,1.066684e+000
1.107422e+003,1.067173e+000
1.107904e+003,1.067491e+000
1.108386e+003,1.067648e+000
1.108868e+003,1.067661e+000
1.109350e+003,1.067550e+000
1.109833e+003,1.067328e+000
1.110315e+003,1.066994e+000
1.110797e+003,1.066532e+000
1.111279e+003,1.065912e+000
1.111761e+003,1.065102e+000
1.112243e+003,1.064076e+000
1.112725e+003,1.062827e+000
1.113207e+003,1.061361e+000
1.113690e+003,1.059699e+000
1.114172e+003,1.057871e+000
1.114654e+003,1.055907e+000
1.115136e+003,1.053840e+000
1.115618e+003,1.051702e+000
1.116100e+003,1.049528e+000
1.116582e+003,1.047353e+000
1.117064e+003,1.045209e+000
1.117547e+003,1.043120e+000
1.118029e+003,1.041096e+000
1.118511e+003,1.039136e+000
1.118993e+003,1.037228e+000
1.119475e+003,1.035358e+000
1.119957e+003,1.033516e+000
1.120439e+003,1.031700e+000
1.120921e+003,1.029914e+000
1.121403e+003,1.028169e+000
1.121885e+003,1.026476e+000
1.122368e+003,1.024842e+000
1.122850e+003,1.023274e+000
1.123332e+003,1.021777e+000
1.123814e+003,1.020356e+000
1.124296e+003,1.019019e+000
1.124778e+003,1.017773e+000
1.125260e+003,1.016621e+000
1.125742e+003,1.015559e+000
1.126225e+003,1.014575e+000
1.126707e+003,1.013655e+000
1.127189e+003,1.012781e+000
1.127671e+003,1.011943e+000
1.128153e+003,1.011137e+000
1.128635e+003,1.010367e+000
1.129117e+003,1.009637e+000
1.129599e+003,1.008957e+000
1.130082e+003,1.008328e+000
1.130564e+003,1.007751e+000
1.131046e+003,1.007226e+000
1.131528e+003,1.006752e+000
1.132010e+003,1.006333e+000
1.132492e+003,1.005974e+000
1.132974e+003,1.005678e+000
1.133456e+003,1.005447e+000
1.133938e+003,1.005274e+000
1.134421e+003,1.005151e+000
1.134903e+003,1.005066e+000
1.135385e+003,1.005008e+000
1.135867e+003,1.004974e+000
1.136349e+003,1.004960e+000
1.136831e+003,1.004967e+000
1.137313e+003,1.004995e+000
1.137795e+003,1.005038e+000
1.138277e+003,1.005089e+000
1.138760e+003,1.005141e+000
1.139242e+003,1.005189e+000
1.139724e+003,1.005233e+000
1.140206e+003,1.005275e+000
1.140688e+003,1.005316e+000
1.141170e+003,1.005349e+000
1.141652e+003,1.005359e+000
1.142134e+003,1.005321e+000
1.142617e+003,1.005207e+000
1.143099e+003,1.004989e+000
1.143581e+003,1.004647e+000
1.144063e+003,1.004171e+000
1.144545e+003,1.003559e+000
1.145027e+003,1.002814e+000
1.145509e+003,1.001944e+000
1.145991e+003,1.000958e+000
1.146474e+003,9.998705e-001
1.146956e+003,9.986978e-001
1.147438e+003,9.974611e-001
1.147920e+003,9.961826e-001
1.148402e+003,9.948821e-001
1.148884e+003,9.935731e-001
1.149366e+003,9.922614e-001
1.149848e+003,9.909459e-001
1.150330e+003,9.896225e-001
1.150813e+003,9.882864e-001
1.151295e+003,9.869345e-001
1.151777e+003,9.855636e-001
1.152259e+003,9.841678e-001
1.152741e+003,9.827346e-001
1.153223e+003,9.812453e-001
1.153705e+003,9.796761e-001
1.154187e+003,9.780027e-001
1.154669e+003,9.762055e-001
1.155152e+003,9.742713e-001
1.155634e+003,9.721925e-001
1.156116e+003,9.699630e-001
1.156598e+003,9.675733e-001
1.157080e+003,9.650082e-001
1.157562e+003,9.622464e-001
1.158044e+003,9.592642e-001
1.158526e+003,9.560399e-001
1.159009e+003,9.525567e-001
1.159491e+003,9.488034e-001
1.159973e+003,9.447721e-001
1.160455e+003,9.404554e-001
1.160937e+003,9.358454e-001
1.161419e+003,9.309338e-001
1.161901e+003,9.257149e-001
1.162383e+003,9.201865e-001
1.162865e+003,9.143521e-001
1.163348e+003,9.082177e-001
1.163830e+003,9.017902e-001
1.164312e+003,8.950755e-001
1.164794e+003,8.880791e-001
1.165276e+003,8.808094e-001
1.165758e+003,8.732810e-001
1.166240e+003,8.655174e-001
1.166722e+003,8.575497e-001
1.167204e+003,8.494127e-001
1.167687e+003,8.411400e-001
1.168169e+003,8.327593e-001
1.168651e+003,8.242917e-001
1.169133e+003,8.157521e-001
1.169615e+003,8.071527e-001
1.170097e+003,7.985049e-001
1.170579e+003,7.898208e-001
1.171061e+003,7.811127e-001
1.171544e+003,7.723920e-001
1.172026e+003,7.636701e-001
1.172508e+003,7.549590e-001
1.172990e+003,7.462741e-001
1.173472e+003,7.376357e-001
1.173954e+003,7.290695e-001
1.174436e+003,7.206051e-001
1.174918e+003,7.122721e-001
1.175401e+003,7.040976e-001
1.175883e+003,6.961029e-001
1.176365e+003,6.883038e-001
1.176847e+003,6.807114e-001
1.177329e+003,6.733344e-001
