8.210447e+002,1.042192e-001
8.215269e+002,1.052726e-001
8.220090e+002,1.062319e-001
8.224911e+002,1.071250e-001
8.229732e+002,1.079798e-001
8.234553e+002,1.088182e-001
8.239374e+002,1.096525e-001
8.244196e+002,1.104855e-001
8.249017e+002,1.113132e-001
8.253838e+002,1.121278e-001
8.258659e+002,1.129196e-001
8.263480e+002,1.136784e-001
8.268301e+002,1.143947e-001
8.273123e+002,1.150612e-001
8.277944e+002,1.156754e-001
8.282765e+002,1.162421e-001
8.287586e+002,1.167738e-001
8.292407e+002,1.172877e-001
8.297228e+002,1.178003e-001
8.302050e+002,1.183214e-001
8.306871e+002,1.188488e-001
8.311692e+002,1.193682e-001
8.316513e+002,1.198571e-001
8.321334e+002,1.202926e-001
8.326155e+002,1.206593e-001
8.330977e+002,1.209535e-001
8.335798e+002,1.211839e-001
8.340619e+002,1.213673e-001
8.345440e+002,1.215224e-001
8.350261e+002,1.216643e-001
8.355082e+002,1.218013e-001
8.359904e+002,1.219348e-001
8.364725e+002,1.220610e-001
8.369546e+002,1.221717e-001
8.374367e+002,1.222561e-001
8.379188e+002,1.223000e-001
8.384009e+002,1.222878e-001
8.388831e+002,1.222050e-001
8.393652e+002,1.220424e-001
8.398473e+002,1.218010e-001
8.403294e+002,1.214941e-001
8.408115e+002,1.211454e-001
8.412936e+002,1.207834e-001
8.417758e+002,1.204340e-001
8.422579e+002,1.201128e-001
8.427400e+002,1.198228e-001
8.432221e+002,1.195559e-001
8.437042e+002,1.192994e-001
8.441863e+002,1.190425e-001
8.446685e+002,1.187822e-001
8.451506e+002,1.185248e-001
8.456327e+002,1.182847e-001
8.461148e+002,1.180808e-001
8.465969e+002,1.179328e-001
8.470790e+002,1.178597e-001
8.475612e+002,1.178789e-001
8.480433e+002,1.180058e-001
8.485254e+002,1.182531e-001
8.490075e+002,1.186289e-001
8.494896e+002,1.191341e-001
8.499717e+002,1.197615e-001
8.504539e+002,1.204965e-001
8.509360e+002,1.213215e-001
8.514181e+002,1.222206e-001
8.519002e+002,1.231844e-001
8.523823e+002,1.242125e-001
8.528644e+002,1.253118e-001
8.533466e+002,1.264921e-001
8.538287e+002,1.277603e-001
8.543108e+002,1.291163e-001
8.547929e+002,1.305515e-001
8.552750e+002,1.320504e-001
8.557571e+002,1.335940e-001
8.562393e+002,1.351638e-001
8.567214e+002,1.367427e-001
8.572035e+002,1.383157e-001
8.576856e+002,1.398682e-001
8.581677e+002,1.413857e-001
8.586498e+002,1.428545e-001
8.591320e+002,1.442637e-001
8.596141e+002,1.456071e-001
8.600962e+002,1.468827e-001
8.605783e+002,1.480904e-001
8.610604e+002,1.492271e-001
8.615425e+002,1.502832e-001
8.620247e+002,1.512415e-001
8.625068e+002,1.520794e-001
8.629889e+002,1.527749e-001
8.634710e+002,1.533128e-001
8.639531e+002,1.536879e-001
8.644352e+002,1.539049e-001
8.649174e+002,1.539735e-001
8.653995e+002,1.539035e-001
8.658816e+002,1.537001e-001
8.663637e+002,1.533633e-001
8.668458e+002,1.528901e-001
8.673279e+002,1.522782e-001
8.678101e+002,1.515282e-001
8.682922e+002,1.506439e-001
8.687743e+002,1.496308e-001
8.692564e+002,1.484944e-001
8.697385e+002,1.472405e-001
8.702206e+002,1.458772e-001
8.707028e+002,1.444178e-001
8.711849e+002,1.428828e-001
8.716670e+002,1.412984e-001
8.721491e+002,1.396927e-001
8.726312e+002,1.380901e-001
8.731133e+002,1.365076e-001
8.735955e+002,1.349536e-001
8.740776e+002,1.334319e-001
8.745597e+002,1.319465e-001
8.750418e+002,1.305069e-001
8.755239e+002,1.291305e-001
8.760060e+002,1.278410e-001
8.764882e+002,1.266649e-001
8.769703e+002,1.256267e-001
8.774524e+002,1.247459e-001
8.779345e+002,1.240363e-001
8.784166e+002,1.235065e-001
8.788987e+002,1.231625e-001
8.793809e+002,1.230090e-001
8.798630e+002,1.230493e-001
8.803451e+002,1.232860e-001
8.808272e+002,1.237197e-001
8.813093e+002,1.243506e-001
8.817914e+002,1.251795e-001
8.822736e+002,1.262099e-001
8.827557e+002,1.274486e-001
8.832378e+002,1.289044e-001
8.837199e+002,1.305852e-001
8.842020e+002,1.324939e-001
8.846841e+002,1.346242e-001
8.851663e+002,1.369601e-001
8.856484e+002,1.394775e-001
8.861305e+002,1.421495e-001
8.866126e+002,1.449532e-001
8.870947e+002,1.478750e-001
8.875768e+002,1.509131e-001
8.880590e+002,1.540769e-001
8.885411e+002,1.573822e-001
8.890232e+002,1.608462e-001
8.895053e+002,1.644825e-001
8.899874e+002,1.682981e-001
8.904695e+002,1.722930e-001
8.909517e+002,1.764606e-001
8.914338e+002,1.807894e-001
8.919159e+002,1.852631e-001
8.923980e+002,1.898615e-001
8.928801e+002,1.945620e-001
8.933622e+002,1.993420e-001
8.938443e+002,2.041835e-001
8.943264e+002,2.090757e-001
8.948085e+002,2.140172e-001
8.952906e+002,2.190132e-001
8.957728e+002,2.240702e-001
8.962549e+002,2.291884e-001
8.967370e+002,2.343568e-001
8.972191e+002,2.395526e-001
8.977012e+002,2.447459e-001
8.981833e+002,2.499076e-001
8.986655e+002,2.550177e-001
8.991476e+002,2.600687e-001
8.996297e+002,2.650646e-001
9.001118e+002,2.700152e-001
9.005939e+002,2.749287e-001
9.010760e+002,2.798078e-001
9.015582e+002,2.846491e-001
9.020403e+002,2.894465e-001
9.025224e+002,2.941945e-001
9.030045e+002,2.988901e-001
9.034866e+002,3.035314e-001
9.039688e+002,3.081134e-001
9.044509e+002,3.126266e-001
9.049330e+002,3.170581e-001
9.054151e+002,3.213979e-001
9.058972e+002,3.256460e-001
9.063793e+002,3.298183e-001
9.068615e+002,3.339460e-001
9.073436e+002,3.380696e-001
9.078257e+002,3.422282e-001
9.083078e+002,3.464504e-001
9.087899e+002,3.507500e-001
9.092720e+002,3.551277e-001
9.097542e+002,3.595771e-001
9.102363e+002,3.640926e-001
9.107184e+002,3.686722e-001
9.112005e+002,3.733163e-001
9.116826e+002,3.780233e-001
9.121647e+002,3.827844e-001
9.126469e+002,3.875827e-001
9.131290e+002,3.923965e-001
9.136111e+002,3.972052e-001
9.140932e+002,4.019945e-001
9.145753e+002,4.067568e-001
9.150574e+002,4.114853e-001
9.155396e+002,4.161669e-001
9.160217e+002,4.207766e-001
9.165038e+002,4.252787e-001
9.169859e+002,4.296345e-001
9.174680e+002,4.338138e-001
9.179501e+002,4.378037e-001
9.184323e+002,4.416093e-001
9.189144e+002,4.452461e-001
9.193965e+002,4.487277e-001
9.198786e+002,4.520551e-001
9.203607e+002,4.552134e-001
9.208428e+002,4.581770e-001
9.213250e+002,4.609202e-001
9.218071e+002,4.634266e-001
9.222892e+002,4.656925e-001
9.227713e+002,4.677226e-001
9.232534e+002,4.695219e-001
9.237355e+002,4.710905e-001
9.242177e+002,4.724238e-001
9.246998e+002,4.735199e-001
9.251819e+002,4.743873e-001
9.256640e+002,4.750494e-001
9.261461e+002,4.755408e-001
9.266282e+002,4.758959e-001
9.271104e+002,4.761373e-001
9.275925e+002,4.762680e-001
9.280746e+002,4.762747e-001
9.285567e+002,4.761373e-001
9.290388e+002,4.758429e-001
9.295209e+002,4.753944e-001
9.300031e+002,4.748112e-001
9.304852e+002,4.741216e-001
9.309673e+002,4.733523e-001
9.314494e+002,4.725205e-001
9.319315e+002,4.716323e-001
9.324136e+002,4.706879e-001
9.328958e+002,4.696877e-001
9.333779e+002,4.686370e-001
9.338600e+002,4.675430e-001
9.343421e+002,4.664092e-001
9.348242e+002,4.652287e-001
9.353063e+002,4.639836e-001
9.357885e+002,4.626506e-001
9.362706e+002,4.612119e-001
9.367527e+002,4.596648e-001
9.372348e+002,4.580254e-001
9.377169e+002,4.563236e-001
9.381990e+002,4.545911e-001
9.386812e+002,4.528497e-001
9.391633e+002,4.511049e-001
9.396454e+002,4.493479e-001
9.401275e+002,4.475655e-001
9.406096e+002,4.457515e-001
9.410917e+002,4.439138e-001
9.415739e+002,4.420742e-001
9.420560e+002,4.402623e-001
9.425381e+002,4.385057e-001
9.430202e+002,4.368241e-001
9.435023e+002,4.352279e-001
9.439844e+002,4.337218e-001
9.444666e+002,4.323097e-001
9.449487e+002,4.309981e-001
9.454308e+002,4.297935e-001
9.459129e+002,4.286986e-001
9.463950e+002,4.277076e-001
9.468771e+002,4.268062e-001
9.473593e+002,4.259776e-001
9.478414e+002,4.252113e-001
9.483235e+002,4.245116e-001
9.488056e+002,4.239010e-001
9.492877e+002,4.234166e-001
9.497698e+002,4.231007e-001
9.502520e+002,4.229899e-001
9.507341e+002,4.231082e-001
9.512162e+002,4.234655e-001
9.516983e+002,4.240637e-001
9.521804e+002,4.249043e-001
9.526625e+002,4.259953e-001
9.531447e+002,4.273527e-001
9.536268e+002,4.289989e-001
9.541089e+002,4.309553e-001
9.545910e+002,4.332390e-001
9.550731e+002,4.358612e-001
9.555552e+002,4.388301e-001
9.560374e+002,4.421551e-001
9.565195e+002,4.458507e-001
9.570016e+002,4.499362e-001
9.574837e+002,4.544306e-001
9.579658e+002,4.593463e-001
9.584479e+002,4.646834e-001
9.589301e+002,4.704286e-001
9.594122e+002,4.765590e-001
9.598943e+002,4.830509e-001
9.603764e+002,4.898861e-001
9.608585e+002,4.970551e-001
9.613406e+002,5.045545e-001
9.618228e+002,5.123788e-001
9.623049e+002,5.205131e-001
9.627870e+002,5.289299e-001
9.632691e+002,5.375943e-001
9.637512e+002,5.464743e-001
9.642333e+002,5.555520e-001
9.647155e+002,5.648294e-001
9.651976e+002,5.743243e-001
9.656797e+002,5.840589e-001
9.661618e+002,5.940471e-001
9.666439e+002,6.042869e-001
9.671260e+002,6.147635e-001
9.676082e+002,6.254610e-001
9.680903e+002,6.363770e-001
9.685724e+002,6.475303e-001
9.690545e+002,6.589573e-001
9.695366e+002,6.706977e-001
9.700187e+002,6.827756e-001
9.705009e+002,6.951876e-001
9.709830e+002,7.079036e-001
9.714651e+002,7.208820e-001
9.719472e+002,7.340903e-001
9.724293e+002,7.475195e-001
9.729114e+002,7.611833e-001
9.733936e+002,7.751020e-001
9.738757e+002,7.892787e-001
9.743578e+002,8.036829e-001
9.748399e+002,8.182496e-001
9.753220e+002,8.328993e-001
9.758041e+002,8.475649e-001
9.762863e+002,8.622113e-001
9.767684e+002,8.768340e-001
9.772505e+002,8.914377e-001
9.777326e+002,9.060064e-001
9.782147e+002,9.204839e-001
9.786968e+002,9.347790e-001
9.791790e+002,9.487953e-001
9.796611e+002,9.624680e-001
9.801432e+002,9.757854e-001
9.806253e+002,9.887800e-001
9.811074e+002,1.001492e+000
9.815895e+002,1.013925e+000
9.820717e+002,1.026026e+000
9.825538e+002,1.037693e+000
9.830359e+002,1.048819e+000
9.835180e+002,1.059343e+000
9.840001e+002,1.069272e+000
9.844822e+002,1.078666e+000
9.849644e+002,1.087597e+000
9.854465e+002,1.096098e+000
9.859286e+002,1.104144e+000
9.864107e+002,1.111675e+000
9.868928e+002,1.118643e+000
9.873749e+002,1.125058e+000
9.878571e+002,1.131004e+000
9.883392e+002,1.136607e+000
9.888213e+002,1.141980e+000
9.893034e+002,1.147174e+000
9.897855e+002,1.152166e+000
9.902676e+002,1.156886e+000
9.907498e+002,1.161279e+000
9.912319e+002,1.165353e+000
9.917140e+002,1.169192e+000
9.921961e+002,1.172920e+000
9.926782e+002,1.176646e+000
9.931603e+002,1.180410e+000
9.936425e+002,1.184177e+000
9.941246e+002,1.187863e+000
9.946067e+002,1.191405e+000
9.950888e+002,1.194804e+000
9.955709e+002,1.198151e+000
9.960530e+002,1.201589e+000
9.965352e+002,1.205257e+000
9.970173e+002,1.209247e+000
9.974994e+002,1.213575e+000
9.979815e+002,1.218209e+000
9.984636e+002,1.223110e+000
9.989457e+002,1.228278e+000
9.994279e+002,1.233763e+000
9.999100e+002,1.239636e+000
1.000392e+003,1.245932e+000
1.000874e+003,1.252609e+000
1.001356e+003,1.259543e+000
1.001838e+003,1.266568e+000
1.002321e+003,1.273549e+000
1.002803e+003,1.280449e+000
1.003285e+003,1.287345e+000
1.003767e+003,1.294391e+000
1.004249e+003,1.301731e+000
1.004731e+003,1.309419e+000
1.005213e+003,1.317387e+000
1.005695e+003,1.325473e+000
1.006177e+003,1.333513e+000
1.006660e+003,1.341426e+000
1.007142e+003,1.349263e+000
1.007624e+003,1.357168e+000
1.008106e+003,1.365293e+000
1.008588e+003,1.373699e+000
1.009070e+003,1.382309e+000
1.009552e+003,1.390932e+000
1.010034e+003,1.399364e+000
1.010517e+003,1.407504e+000
1.010999e+003,1.415404e+000
1.011481e+003,1.423238e+000
1.011963e+003,1.431195e+000
1.012445e+003,1.439370e+000
1.012927e+003,1.447697e+000
1.013409e+003,1.455977e+000
1.013891e+003,1.463988e+000
1.014373e+003,1.471613e+000
1.014856e+003,1.478887e+000
1.015338e+003,1.485943e+000
1.015820e+003,1.492887e+000
1.016302e+003,1.499683e+000
1.016784e+003,1.506119e+000
1.017266e+003,1.511887e+000
1.017748e+003,1.516755e+000
1.018230e+003,1.520710e+000
1.018713e+003,1.523997e+000
1.019195e+003,1.527025e+000
1.019677e+003,1.530187e+000
1.020159e+003,1.533711e+000
1.020641e+003,1.537584e+000
1.021123e+003,1.541611e+000
1.021605e+003,1.545563e+000
1.022087e+003,1.549319e+000
1.022569e+003,1.552902e+000
1.023052e+003,1.556404e+000
1.023534e+003,1.559846e+000
1.024016e+003,1.563095e+000
1.024498e+003,1.565874e+000
1.024980e+003,1.567877e+000
1.025462e+003,1.568941e+000
1.025944e+003,1.569165e+000
1.026426e+003,1.568886e+000
1.026909e+003,1.568521e+000
1.027391e+003,1.568358e+000
1.027873e+003,1.568429e+000
1.028355e+003,1.568520e+000
1.028837e+003,1.568317e+000
1.029319e+003,1.567598e+000
1.029801e+003,1.566367e+000
1.030283e+003,1.564849e+000
1.030766e+003,1.563349e+000
1.031248e+003,1.562071e+000
1.031730e+003,1.560998e+000
1.032212e+003,1.559900e+000
1.032694e+003,1.558453e+000
1.033176e+003,1.556416e+000
1.033658e+003,1.553749e+000
1.034140e+003,1.550610e+000
1.034622e+003,1.547231e+000
1.035104e+003,1.543776e+000
1.035587e+003,1.540270e+000
1.036069e+003,1.536629e+000
1.036551e+003,1.532765e+000
1.037033e+003,1.528710e+000
1.037515e+003,1.524674e+000
1.037997e+003,1.520988e+000
1.038479e+003,1.517951e+000
1.038961e+003,1.515680e+000
1.039444e+003,1.514053e+000
1.039926e+003,1.512757e+000
1.040408e+003,1.511421e+000
1.040890e+003,1.509782e+000
1.041372e+003,1.507778e+000
1.041854e+003,1.505537e+000
1.042336e+003,1.503259e+000
1.042818e+003,1.501069e+000
1.043301e+003,1.498942e+000
1.043783e+003,1.496718e+000
1.044265e+003,1.494211e+000
1.044747e+003,1.491336e+000
1.045229e+003,1.488188e+000
1.045711e+003,1.485006e+000
1.046193e+003,1.482048e+000
1.046675e+003,1.479450e+000
1.047157e+003,1.477161e+000
1.047640e+003,1.474968e+000
1.048122e+003,1.472617e+000
1.048604e+003,1.469952e+000
1.049086e+003,1.466992e+000
1.049568e+003,1.463914e+000
1.050050e+003,1.460937e+000
1.050532e+003,1.458190e+000
1.051014e+003,1.455643e+000
1.051496e+003,1.453125e+000
1.051979e+003,1.450428e+000
1.052461e+003,1.447432e+000
1.052943e+003,1.444183e+000
1.053425e+003,1.440870e+000
1.053907e+003,1.437723e+000
1.054389e+003,1.434884e+000
1.054871e+003,1.432340e+000
1.055353e+003,1.429928e+000
1.055836e+003,1.427424e+000
1.056318e+003,1.424657e+000
1.056800e+003,1.421578e+000
1.057282e+003,1.418261e+000
1.057764e+003,1.414808e+000
1.058246e+003,1.411264e+000
1.058728e+003,1.407577e+000
1.059210e+003,1.403631e+000
1.059693e+003,1.399327e+000
1.060175e+003,1.394676e+000
1.060657e+003,1.389833e+000
1.061139e+003,1.385044e+000
1.061621e+003,1.380530e+000
1.062103e+003,1.376379e+000
1.062585e+003,1.372498e+000
1.063067e+003,1.368670e+000
1.063549e+003,1.364660e+000
1.064031e+003,1.360333e+000
1.064514e+003,1.355717e+000
1.064996e+003,1.350981e+000
1.065478e+003,1.346347e+000
1.065960e+003,1.341980e+000
1.066442e+003,1.337941e+000
1.066924e+003,1.334192e+000
1.067406e+003,1.330666e+000
1.067888e+003,1.327354e+000
1.068371e+003,1.324342e+000
1.068853e+003,1.321794e+000
1.069335e+003,1.319869e+000
1.069817e+003,1.318632e+000
1.070299e+003,1.318001e+000
1.070781e+003,1.317764e+000
1.071263e+003,1.317652e+000
1.071745e+003,1.317438e+000
1.072228e+003,1.317014e+000
1.072710e+003,1.316395e+000
1.073192e+003,1.315656e+000
1.073674e+003,1.314851e+000
1.074156e+003,1.313941e+000
1.074638e+003,1.312799e+000
1.075120e+003,1.311267e+000
1.075602e+003,1.309245e+000
1.076084e+003,1.306744e+000
1.076567e+003,1.303880e+000
1.077049e+003,1.300794e+000
1.077531e+003,1.297563e+000
1.078013e+003,1.294159e+000
1.078495e+003,1.290460e+000
1.078977e+003,1.286326e+000
1.079459e+003,1.281684e+000
1.079941e+003,1.276571e+000
1.080423e+003,1.271108e+000
1.080906e+003,1.265423e+000
1.081388e+003,1.259564e+000
1.081870e+003,1.253468e+000
1.082352e+003,1.246998e+000
1.082834e+003,1.240020e+000
1.083316e+003,1.232485e+000
1.083798e+003,1.224461e+000
1.084280e+003,1.216100e+000
1.084763e+003,1.207559e+000
1.085245e+003,1.198927e+000
1.085727e+003,1.190201e+000
1.086209e+003,1.181327e+000
1.086691e+003,1.172274e+000
1.087173e+003,1.163092e+000
1.087655e+003,1.153930e+000
1.088137e+003,1.145002e+000
1.088620e+003,1.136503e+000
1.089102e+003,1.128546e+000
1.089584e+003,1.121141e+000
1.090066e+003,1.114214e+000
1.090548e+003,1.107672e+000
1.091030e+003,1.101460e+000
1.091512e+003,1.095589e+000
1.091994e+003,1.090130e+000
1.092476e+003,1.085167e+000
1.092958e+003,1.080754e+000
1.093441e+003,1.076890e+000
1.093923e+003,1.073532e+000
1.094405e+003,1.070624e+000
1.094887e+003,1.068137e+000
1.095369e+003,1.066087e+000
1.095851e+003,1.064523e+000
1.096333e+003,1.063485e+000
1.096815e+003,1.062971e+000
1.097298e+003,1.062904e+000
1.097780e+003,1.063159e+000
1.098262e+003,1.063595e+000
1.098744e+003,1.064109e+000
1.099226e+003,1.064671e+000
1.099708e+003,1.065321e+000
1.100190e+003,1.066126e+000
1.100672e+003,1.067132e+000
1.101155e+003,1.068323e+000
1.101637e+003,1.069625e+000
1.102119e+003,1.070933e+000
1.102601e+003,1.072166e+000
1.103083e+003,1.073300e+000
1.103565e+003,1.074372e+000
1.104047e+003,1.075443e+000
1.104529e+003,1.076551e+000
1.105011e+003,1.077678e+000
1.105494e+003,1.078753e+000
1.105976e+003,1.079686e+000
1.106458e+003,1.080417e+000
1.106940e+003,1.080947e+000
1.107422e+003,1.081335e+000
1.107904e+003,1.081661e+000
1.108386e+003,1.081966e+000
1.108868e+003,1.082231e+000
1.109350e+003,1.082375e+000
1.109833e+003,1.082301e+000
1.110315e+003,1.081941e+000
1.110797e+003,1.081296e+000
1.111279e+003,1.080422e+000
1.111761e+003,1.079399e+000
1.112243e+003,1.078278e+000
1.112725e+003,1.077053e+000
1.113207e+003,1.075674e+000
1.113690e+003,1.074083e+000
1.114172e+003,1.072256e+000
1.114654e+003,1.070236e+000
1.115136e+003,1.068112e+000
1.115618e+003,1.065985e+000
1.116100e+003,1.063919e+000
1.116582e+003,1.061918e+000
1.117064e+003,1.059937e+000
1.117547e+003,1.057917e+000
1.118029e+003,1.055831e+000
1.118511e+003,1.053703e+000
1.118993e+003,1.051600e+000
1.119475e+003,1.049594e+000
1.119957e+003,1.047723e+000
1.120439e+003,1.045972e+000
1.120921e+003,1.044282e+000
1.121403e+003,1.042588e+000
1.121885e+003,1.040861e+000
1.122368e+003,1.039126e+000
1.122850e+003,1.037454e+000
1.123332e+003,1.035925e+000
1.123814e+003,1.034588e+000
1.124296e+003,1.033436e+000
1.124778e+003,1.032414e+000
1.125260e+003,1.031448e+000
1.125742e+003,1.030487e+000
1.126225e+003,1.029527e+000
1.126707e+003,1.028606e+000
1.127189e+003,1.027774e+000
1.127671e+003,1.027064e+000
1.128153e+003,1.026462e+000
1.128635e+003,1.025913e+000
1.129117e+003,1.025353e+000
1.129599e+003,1.024735e+000
1.130082e+003,1.024061e+000
1.130564e+003,1.023371e+000
1.131046e+003,1.022722e+000
1.131528e+003,1.022152e+000
1.132010e+003,1.021663e+000
1.132492e+003,1.021221e+000
1.132974e+003,1.020786e+000
1.133456e+003,1.020338e+000
1.133938e+003,1.019898e+000
1.134421e+003,1.019524e+000
1.134903e+003,1.019274e+000
1.135385e+003,1.019179e+000
1.135867e+003,1.019218e+000
1.136349e+003,1.019330e+000
1.136831e+003,1.019436e+000
1.137313e+003,1.019484e+000
1.137795e+003,1.019469e+000
1.138277e+003,1.019433e+000
1.138760e+003,1.019435e+000
1.139242e+003,1.019515e+000
1.139724e+003,1.019666e+000
1.140206e+003,1.019839e+000
1.140688e+003,1.019963e+000
1.141170e+003,1.019986e+000
1.141652e+003,1.019894e+000
1.142134e+003,1.019715e+000
1.142617e+003,1.019493e+000
1.143099e+003,1.019255e+000
1.143581e+003,1.018990e+000
1.144063e+003,1.018651e+000
1.144545e+003,1.018183e+000
1.145027e+003,1.017550e+000
1.145509e+003,1.016761e+000
1.145991e+003,1.015861e+000
1.146474e+003,1.014905e+000
1.146956e+003,1.013925e+000
1.147438e+003,1.012911e+000
1.147920e+003,1.011815e+000
1.148402e+003,1.010585e+000
1.148884e+003,1.009192e+000
1.149366e+003,1.007656e+000
1.149848e+003,1.006039e+000
1.150330e+003,1.004415e+000
1.150813e+003,1.002838e+000
1.151295e+003,1.001321e+000
1.151777e+003,9.998345e-001
1.152259e+003,9.983327e-001
1.152741e+003,9.967805e-001
1.153223e+003,9.951720e-001
1.153705e+003,9.935272e-001
1.154187e+003,9.918669e-001
1.154669e+003,9.901853e-001
1.155152e+003,9.884366e-001
1.155634e+003,9.865431e-001
1.156116e+003,9.844233e-001
1.156598e+003,9.820238e-001
1.157080e+003,9.793368e-001
1.157562e+003,9.763931e-001
1.158044e+003,9.732348e-001
1.158526e+003,9.698834e-001
1.159009e+003,9.663227e-001
1.159491e+003,9.625044e-001
1.159973e+003,9.583725e-001
1.160455e+003,9.538913e-001
1.160937e+003,9.490594e-001
1.161419e+003,9.439031e-001
1.161901e+003,9.384515e-001
1.162383e+003,9.327126e-001
1.162865e+003,9.266647e-001
1.163348e+003,9.202693e-001
1.163830e+003,9.134975e-001
1.164312e+003,9.063548e-001
1.164794e+003,8.988886e-001
1.165276e+003,8.911735e-001
1.165758e+003,8.832820e-001
1.166240e+003,8.752581e-001
1.166722e+003,8.671074e-001
1.167204e+003,8.588086e-001
1.167687e+003,8.503379e-001
1.168169e+003,8.416914e-001
1.168651e+003,8.328951e-001
1.169133e+003,8.239948e-001
1.169615e+003,8.150376e-001
1.170097e+003,8.060539e-001
1.170579e+003,7.970526e-001
1.171061e+003,7.880301e-001
1.171544e+003,7.789865e-001
1.172026e+003,7.699394e-001
1.172508e+003,7.609256e-001
1.172990e+003,7.519911e-001
1.173472e+003,7.431744e-001
1.173954e+003,7.344944e-001
1.174436e+003,7.259498e-001
